match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",S Dube,Mohammed Siraj,SV Samson,4,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",SV Samson,KW Richardson,S Dube,5,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",SV Samson,KW Richardson,S Dube,5,0,1,1,0,0,2,0,1,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",SV Samson,KW Richardson,S Dube,5,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",SV Samson,KW Richardson,S Dube,5,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",SV Samson,KW Richardson,S Dube,5,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",S Dube,KW Richardson,SV Samson,5,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",S Dube,KW Richardson,SV Samson,5,0,0,0,0,0,7,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",SV Samson,YS Chahal,S Dube,6,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",SV Samson,YS Chahal,S Dube,6,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",S Dube,YS Chahal,SV Samson,6,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",SV Samson,YS Chahal,S Dube,6,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",S Dube,YS Chahal,SV Samson,6,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",SV Samson,YS Chahal,S Dube,6,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",SV Samson,Washington Sundar,S Dube,7,6,0,6,0,0,1,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",SV Samson,Washington Sundar,S Dube,7,0,0,0,0,0,2,0,0,SV Samson,caught,GJ Maxwell,Royal Challengers Bangalore,D Padikkal,1,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",R Parag,Washington Sundar,S Dube,7,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",S Dube,Washington Sundar,R Parag,7,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",S Dube,Washington Sundar,R Parag,7,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",R Parag,Washington Sundar,S Dube,7,2,0,2,0,0,6,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",S Dube,YS Chahal,R Parag,8,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",S Dube,YS Chahal,R Parag,8,6,0,6,0,0,2,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",S Dube,YS Chahal,R Parag,8,0,4,4,0,4,3,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",S Dube,YS Chahal,R Parag,8,0,1,1,0,0,4,0,1,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",S Dube,YS Chahal,R Parag,8,6,0,6,0,0,5,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",S Dube,YS Chahal,R Parag,8,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",S Dube,YS Chahal,R Parag,8,0,0,0,0,0,7,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",R Parag,Washington Sundar,S Dube,9,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",S Dube,Washington Sundar,R Parag,9,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",R Parag,Washington Sundar,S Dube,9,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",S Dube,Washington Sundar,R Parag,9,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",R Parag,Washington Sundar,S Dube,9,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",S Dube,Washington Sundar,R Parag,9,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",S Dube,KW Richardson,R Parag,10,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",S Dube,KW Richardson,R Parag,10,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",R Parag,KW Richardson,S Dube,10,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",S Dube,KW Richardson,R Parag,10,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",S Dube,KW Richardson,R Parag,10,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
16,2021-04-22,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, S Ravi",R Parag,KW Richardson,S Dube,10,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,D Padikkal,0,Wickets
