match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",RG Sharma,SR Watson,E Lewis,1,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",E Lewis,DL Chahar,RG Sharma,2,0,0,0,0,0,1,0,0,E Lewis,lbw,,Chennai Super Kings,DJ Bravo,1,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",Ishan Kishan,DL Chahar,RG Sharma,2,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",Ishan Kishan,DL Chahar,RG Sharma,2,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",RG Sharma,DL Chahar,Ishan Kishan,2,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",RG Sharma,DL Chahar,Ishan Kishan,2,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",RG Sharma,DL Chahar,Ishan Kishan,2,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",Ishan Kishan,SR Watson,RG Sharma,3,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",RG Sharma,SR Watson,Ishan Kishan,3,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",RG Sharma,SR Watson,Ishan Kishan,3,0,1,1,0,0,3,0,1,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",RG Sharma,SR Watson,Ishan Kishan,3,6,0,6,0,0,4,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",RG Sharma,SR Watson,Ishan Kishan,3,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",RG Sharma,SR Watson,Ishan Kishan,3,0,0,0,0,0,6,0,0,RG Sharma,caught,AT Rayudu,Chennai Super Kings,DJ Bravo,1,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",Ishan Kishan,SR Watson,SA Yadav,3,2,0,2,0,0,7,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",SA Yadav,DL Chahar,Ishan Kishan,4,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",SA Yadav,DL Chahar,Ishan Kishan,4,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",SA Yadav,DL Chahar,Ishan Kishan,4,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",SA Yadav,DL Chahar,Ishan Kishan,4,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",SA Yadav,DL Chahar,Ishan Kishan,4,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",SA Yadav,DL Chahar,Ishan Kishan,4,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",Ishan Kishan,SR Watson,SA Yadav,5,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",SA Yadav,SR Watson,Ishan Kishan,5,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",SA Yadav,SR Watson,Ishan Kishan,5,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",SA Yadav,SR Watson,Ishan Kishan,5,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",SA Yadav,SR Watson,Ishan Kishan,5,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",SA Yadav,SR Watson,Ishan Kishan,5,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",Ishan Kishan,Harbhajan Singh,SA Yadav,6,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",Ishan Kishan,Harbhajan Singh,SA Yadav,6,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",SA Yadav,Harbhajan Singh,Ishan Kishan,6,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",Ishan Kishan,Harbhajan Singh,SA Yadav,6,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",Ishan Kishan,Harbhajan Singh,SA Yadav,6,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",SA Yadav,Harbhajan Singh,Ishan Kishan,6,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",SA Yadav,RA Jadeja,Ishan Kishan,7,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",Ishan Kishan,RA Jadeja,SA Yadav,7,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",Ishan Kishan,RA Jadeja,SA Yadav,7,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",Ishan Kishan,RA Jadeja,SA Yadav,7,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",Ishan Kishan,RA Jadeja,SA Yadav,7,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",Ishan Kishan,RA Jadeja,SA Yadav,7,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",SA Yadav,Harbhajan Singh,Ishan Kishan,8,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",SA Yadav,Harbhajan Singh,Ishan Kishan,8,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",SA Yadav,Harbhajan Singh,Ishan Kishan,8,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",SA Yadav,Harbhajan Singh,Ishan Kishan,8,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",Ishan Kishan,Harbhajan Singh,SA Yadav,8,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",SA Yadav,Harbhajan Singh,Ishan Kishan,8,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",Ishan Kishan,MA Wood,SA Yadav,9,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",Ishan Kishan,MA Wood,SA Yadav,9,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",Ishan Kishan,MA Wood,SA Yadav,9,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",SA Yadav,MA Wood,Ishan Kishan,9,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",Ishan Kishan,MA Wood,SA Yadav,9,0,1,1,1,0,5,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",SA Yadav,MA Wood,Ishan Kishan,9,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",Ishan Kishan,Imran Tahir,SA Yadav,10,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",Ishan Kishan,Imran Tahir,SA Yadav,10,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",Ishan Kishan,Imran Tahir,SA Yadav,10,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",Ishan Kishan,Imran Tahir,SA Yadav,10,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",SA Yadav,Imran Tahir,Ishan Kishan,10,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",Ishan Kishan,Imran Tahir,SA Yadav,10,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",SA Yadav,DJ Bravo,Ishan Kishan,11,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",SA Yadav,DJ Bravo,Ishan Kishan,11,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",SA Yadav,DJ Bravo,Ishan Kishan,11,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",SA Yadav,DJ Bravo,Ishan Kishan,11,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",Ishan Kishan,DJ Bravo,SA Yadav,11,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",SA Yadav,DJ Bravo,Ishan Kishan,11,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",Ishan Kishan,SR Watson,SA Yadav,12,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
1,2018-04-07,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"CB Gaffaney, A Nand Kishore",SA Yadav,SR Watson,Ishan Kishan,12,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,DJ Bravo,0,Wickets
