match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",V Kohli,TG Southee,CH Gayle,2,4,0,4,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",V Kohli,TG Southee,CH Gayle,2,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",CH Gayle,TG Southee,V Kohli,2,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",V Kohli,MJ McClenaghan,CH Gayle,3,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",CH Gayle,MJ McClenaghan,V Kohli,3,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",V Kohli,MJ McClenaghan,CH Gayle,3,2,0,2,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",V Kohli,MJ McClenaghan,CH Gayle,3,0,0,0,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",V Kohli,MJ McClenaghan,CH Gayle,3,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",V Kohli,MJ McClenaghan,CH Gayle,3,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",CH Gayle,Harbhajan Singh,V Kohli,4,4,0,4,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",CH Gayle,Harbhajan Singh,V Kohli,4,0,0,0,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",CH Gayle,Harbhajan Singh,V Kohli,4,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",CH Gayle,Harbhajan Singh,V Kohli,4,0,0,0,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",CH Gayle,Harbhajan Singh,V Kohli,4,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",V Kohli,Harbhajan Singh,CH Gayle,4,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",V Kohli,MJ McClenaghan,CH Gayle,5,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",CH Gayle,MJ McClenaghan,V Kohli,5,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",V Kohli,MJ McClenaghan,CH Gayle,5,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",CH Gayle,MJ McClenaghan,V Kohli,5,4,0,4,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",CH Gayle,MJ McClenaghan,V Kohli,5,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",CH Gayle,MJ McClenaghan,V Kohli,5,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",V Kohli,Harbhajan Singh,CH Gayle,6,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",CH Gayle,Harbhajan Singh,V Kohli,6,0,0,0,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",CH Gayle,Harbhajan Singh,V Kohli,6,0,2,2,2,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",CH Gayle,Harbhajan Singh,V Kohli,6,6,0,6,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",CH Gayle,Harbhajan Singh,V Kohli,6,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",CH Gayle,Harbhajan Singh,V Kohli,6,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",V Kohli,JJ Bumrah,CH Gayle,7,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",V Kohli,JJ Bumrah,CH Gayle,7,0,0,0,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",V Kohli,JJ Bumrah,CH Gayle,7,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",CH Gayle,JJ Bumrah,V Kohli,7,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",V Kohli,JJ Bumrah,CH Gayle,7,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",V Kohli,JJ Bumrah,CH Gayle,7,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",V Kohli,Harbhajan Singh,CH Gayle,8,4,0,4,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",V Kohli,Harbhajan Singh,CH Gayle,8,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",CH Gayle,Harbhajan Singh,V Kohli,8,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",V Kohli,Harbhajan Singh,CH Gayle,8,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",CH Gayle,Harbhajan Singh,V Kohli,8,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",V Kohli,Harbhajan Singh,CH Gayle,8,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",V Kohli,HH Pandya,CH Gayle,9,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",CH Gayle,HH Pandya,V Kohli,9,0,0,0,0,0,2,0,0,CH Gayle,caught,PA Patel,Mumbai Indians,KA Pollard,1,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",AB de Villiers,HH Pandya,V Kohli,9,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",V Kohli,HH Pandya,AB de Villiers,9,0,0,0,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",V Kohli,HH Pandya,AB de Villiers,9,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",AB de Villiers,HH Pandya,V Kohli,9,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",AB de Villiers,KH Pandya,V Kohli,10,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",AB de Villiers,KH Pandya,V Kohli,10,0,0,0,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",AB de Villiers,KH Pandya,V Kohli,10,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",V Kohli,KH Pandya,AB de Villiers,10,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",AB de Villiers,KH Pandya,V Kohli,10,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",V Kohli,KH Pandya,AB de Villiers,10,2,0,2,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",AB de Villiers,HH Pandya,V Kohli,11,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
12,2017-04-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"KN Ananthapadmanabhan, AK Chaudhary",V Kohli,HH Pandya,AB de Villiers,11,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
