match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",CH Gayle,RP Singh,SC Ganguly,3,0,0,0,0,0,1,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",CH Gayle,RP Singh,SC Ganguly,3,4,0,4,0,0,2,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",CH Gayle,RP Singh,SC Ganguly,3,6,0,6,0,0,3,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",CH Gayle,RP Singh,SC Ganguly,3,0,0,0,0,0,4,0,0,CH Gayle,caught,Harmeet Singh,Deccan Chargers,RP Singh,1,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",SC Ganguly,RP Singh,BJ Hodge,3,0,0,0,0,0,5,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",SC Ganguly,RP Singh,BJ Hodge,3,0,0,0,0,0,6,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",BJ Hodge,FH Edwards,SC Ganguly,4,0,2,2,2,0,1,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",BJ Hodge,FH Edwards,SC Ganguly,4,0,0,0,0,0,2,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",BJ Hodge,FH Edwards,SC Ganguly,4,0,0,0,0,0,3,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",BJ Hodge,FH Edwards,SC Ganguly,4,1,0,1,0,0,4,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",SC Ganguly,FH Edwards,BJ Hodge,4,0,0,0,0,0,5,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",SC Ganguly,FH Edwards,BJ Hodge,4,0,0,0,0,0,6,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",BJ Hodge,Harmeet Singh,SC Ganguly,5,1,0,1,0,0,1,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",SC Ganguly,Harmeet Singh,BJ Hodge,5,0,0,0,0,0,2,0,0,SC Ganguly,caught,VVS Laxman,Deccan Chargers,RP Singh,1,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",A Chopra,Harmeet Singh,BJ Hodge,5,0,0,0,0,0,3,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",A Chopra,Harmeet Singh,BJ Hodge,5,0,0,0,0,0,4,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",A Chopra,Harmeet Singh,BJ Hodge,5,0,1,1,0,0,5,0,1,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",A Chopra,Harmeet Singh,BJ Hodge,5,0,0,0,0,0,6,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",A Chopra,Harmeet Singh,BJ Hodge,5,4,0,4,0,0,7,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",BJ Hodge,PP Ojha,A Chopra,6,1,0,1,0,0,1,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",A Chopra,PP Ojha,BJ Hodge,6,0,0,0,0,0,2,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",A Chopra,PP Ojha,BJ Hodge,6,0,0,0,0,0,3,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",A Chopra,PP Ojha,BJ Hodge,6,1,0,1,0,0,4,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",BJ Hodge,PP Ojha,A Chopra,6,0,0,0,0,0,5,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",BJ Hodge,PP Ojha,A Chopra,6,0,0,0,0,0,6,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",A Chopra,Harmeet Singh,BJ Hodge,7,0,0,0,0,0,1,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",A Chopra,Harmeet Singh,BJ Hodge,7,0,0,0,0,0,2,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",A Chopra,Harmeet Singh,BJ Hodge,7,0,1,1,1,0,3,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",BJ Hodge,Harmeet Singh,A Chopra,7,0,0,0,0,0,4,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",BJ Hodge,Harmeet Singh,A Chopra,7,0,0,0,0,0,5,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",BJ Hodge,Harmeet Singh,A Chopra,7,1,0,1,0,0,6,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",BJ Hodge,PP Ojha,A Chopra,8,0,0,0,0,0,1,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",BJ Hodge,PP Ojha,A Chopra,8,0,0,0,0,0,2,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",BJ Hodge,PP Ojha,A Chopra,8,1,0,1,0,0,3,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",A Chopra,PP Ojha,BJ Hodge,8,1,0,1,0,0,4,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",BJ Hodge,PP Ojha,A Chopra,8,0,0,0,0,0,5,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",BJ Hodge,PP Ojha,A Chopra,8,0,0,0,0,0,6,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",A Chopra,SB Styris,BJ Hodge,9,0,0,0,0,0,1,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",A Chopra,SB Styris,BJ Hodge,9,0,0,0,0,0,2,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",A Chopra,SB Styris,BJ Hodge,9,0,0,0,0,0,3,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",A Chopra,SB Styris,BJ Hodge,9,0,0,0,0,0,4,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",A Chopra,SB Styris,BJ Hodge,9,0,0,0,0,0,5,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",A Chopra,SB Styris,BJ Hodge,9,4,0,4,0,0,6,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",BJ Hodge,PP Ojha,A Chopra,10,1,0,1,0,0,1,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",A Chopra,PP Ojha,BJ Hodge,10,1,0,1,0,0,2,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",BJ Hodge,PP Ojha,A Chopra,10,1,0,1,0,0,3,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",A Chopra,PP Ojha,BJ Hodge,10,0,0,0,0,0,4,0,0,A Chopra,stumped,AC Gilchrist,Deccan Chargers,RP Singh,1,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",LR Shukla,PP Ojha,BJ Hodge,10,2,0,2,0,0,5,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",LR Shukla,PP Ojha,BJ Hodge,10,0,0,0,0,0,6,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",BJ Hodge,SB Styris,LR Shukla,11,0,0,0,0,0,1,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",BJ Hodge,SB Styris,LR Shukla,11,4,0,4,0,0,2,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",BJ Hodge,SB Styris,LR Shukla,11,1,0,1,0,0,3,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",LR Shukla,SB Styris,BJ Hodge,11,0,0,0,0,0,4,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",LR Shukla,SB Styris,BJ Hodge,11,0,0,0,0,0,5,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",LR Shukla,SB Styris,BJ Hodge,11,6,0,6,0,0,6,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",BJ Hodge,PP Ojha,LR Shukla,12,1,0,1,0,0,1,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",LR Shukla,PP Ojha,BJ Hodge,12,0,0,0,0,0,2,0,0,LR Shukla,stumped,AC Gilchrist,Deccan Chargers,RP Singh,1,Wickets
4,2009-04-19,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Newlands,Kolkata Knight Riders,bat,"MR Benson, BR Doctrove",MC Henriques,PP Ojha,BJ Hodge,12,0,0,0,0,0,3,0,0,,,,Deccan Chargers,RP Singh,0,Wickets
