match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",M Klinger,DL Vettori,PA Patel,5,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",PA Patel,DL Vettori,M Klinger,5,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",M Klinger,A Mithun,PA Patel,6,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",PA Patel,A Mithun,M Klinger,6,0,1,1,0,0,2,1,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",PA Patel,A Mithun,M Klinger,6,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",PA Patel,A Mithun,M Klinger,6,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",M Klinger,A Mithun,PA Patel,6,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",M Klinger,A Mithun,PA Patel,6,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",PA Patel,A Mithun,M Klinger,6,1,0,1,0,0,7,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",PA Patel,DL Vettori,M Klinger,7,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",PA Patel,DL Vettori,M Klinger,7,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",PA Patel,DL Vettori,M Klinger,7,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",PA Patel,DL Vettori,M Klinger,7,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",M Klinger,DL Vettori,PA Patel,7,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",M Klinger,DL Vettori,PA Patel,7,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",M Klinger,CH Gayle,PA Patel,8,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",M Klinger,CH Gayle,PA Patel,8,0,0,0,0,0,2,0,0,M Klinger,bowled,,Royal Challengers Bangalore,CH Gayle,1,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",DPMD Jayawardene,CH Gayle,PA Patel,8,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",DPMD Jayawardene,CH Gayle,PA Patel,8,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",DPMD Jayawardene,CH Gayle,PA Patel,8,0,1,1,0,0,5,0,1,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",DPMD Jayawardene,CH Gayle,PA Patel,8,0,1,1,0,0,6,0,1,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",DPMD Jayawardene,CH Gayle,PA Patel,8,0,1,1,0,0,7,0,1,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",DPMD Jayawardene,CH Gayle,PA Patel,8,1,0,1,0,0,8,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",PA Patel,CH Gayle,DPMD Jayawardene,8,0,0,0,0,0,9,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",DPMD Jayawardene,DL Vettori,PA Patel,9,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",PA Patel,DL Vettori,DPMD Jayawardene,9,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",DPMD Jayawardene,DL Vettori,PA Patel,9,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",PA Patel,DL Vettori,DPMD Jayawardene,9,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
50,2011-05-08,male,T20,"Royal Challengers Bangalore, Kochi Tuskers Kerala",Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kochi Tuskers Kerala,bat,"Aleem Dar, SS Hazare",DPMD Jayawardene,DL Vettori,PA Patel,9,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
