match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",AB de Villiers,Kamran Khan,TM Dilshan,3,0,1,1,0,0,6,0,1,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",AB de Villiers,Kamran Khan,TM Dilshan,3,4,0,4,0,0,7,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",TM Dilshan,AD Mascarenhas,AB de Villiers,4,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",TM Dilshan,AD Mascarenhas,AB de Villiers,4,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",TM Dilshan,AD Mascarenhas,AB de Villiers,4,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",TM Dilshan,AD Mascarenhas,AB de Villiers,4,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",TM Dilshan,AD Mascarenhas,AB de Villiers,4,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",AB de Villiers,AD Mascarenhas,TM Dilshan,4,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",TM Dilshan,MM Patel,AB de Villiers,5,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",TM Dilshan,MM Patel,AB de Villiers,5,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",AB de Villiers,MM Patel,TM Dilshan,5,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",TM Dilshan,MM Patel,AB de Villiers,5,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",TM Dilshan,MM Patel,AB de Villiers,5,0,0,0,0,0,5,0,0,TM Dilshan,caught,SA Asnodkar,Rajasthan Royals,YK Pathan,1,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",AB de Villiers,MM Patel,KD Karthik,5,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",KD Karthik,AD Mascarenhas,AB de Villiers,6,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",AB de Villiers,AD Mascarenhas,KD Karthik,6,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",KD Karthik,AD Mascarenhas,AB de Villiers,6,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",AB de Villiers,AD Mascarenhas,KD Karthik,6,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",KD Karthik,AD Mascarenhas,AB de Villiers,6,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",KD Karthik,AD Mascarenhas,AB de Villiers,6,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",AB de Villiers,SK Warne,KD Karthik,7,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",KD Karthik,SK Warne,AB de Villiers,7,0,0,0,0,0,2,0,0,KD Karthik,caught and bowled,,Rajasthan Royals,YK Pathan,1,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",DL Vettori,SK Warne,AB de Villiers,7,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",AB de Villiers,SK Warne,DL Vettori,7,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",DL Vettori,SK Warne,AB de Villiers,7,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",AB de Villiers,SK Warne,DL Vettori,7,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",DL Vettori,MM Patel,AB de Villiers,8,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",AB de Villiers,MM Patel,DL Vettori,8,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",DL Vettori,MM Patel,AB de Villiers,8,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",AB de Villiers,MM Patel,DL Vettori,8,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",DL Vettori,MM Patel,AB de Villiers,8,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",DL Vettori,MM Patel,AB de Villiers,8,0,1,1,0,0,6,1,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",DL Vettori,MM Patel,AB de Villiers,8,0,0,0,0,0,7,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",AB de Villiers,SK Warne,DL Vettori,9,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",DL Vettori,SK Warne,AB de Villiers,9,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",AB de Villiers,SK Warne,DL Vettori,9,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",AB de Villiers,SK Warne,DL Vettori,9,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",AB de Villiers,SK Warne,DL Vettori,9,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",AB de Villiers,SK Warne,DL Vettori,9,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",AB de Villiers,MM Patel,DL Vettori,10,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",DL Vettori,MM Patel,AB de Villiers,10,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",DL Vettori,MM Patel,AB de Villiers,10,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",AB de Villiers,MM Patel,DL Vettori,10,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",AB de Villiers,MM Patel,DL Vettori,10,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",AB de Villiers,MM Patel,DL Vettori,10,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",AB de Villiers,RA Jadeja,DL Vettori,11,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",DL Vettori,RA Jadeja,AB de Villiers,11,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",DL Vettori,RA Jadeja,AB de Villiers,11,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",AB de Villiers,RA Jadeja,DL Vettori,11,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",AB de Villiers,RA Jadeja,DL Vettori,11,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",AB de Villiers,RA Jadeja,DL Vettori,11,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
18,2009-04-28,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,SuperSport Park,Delhi Daredevils,bat,"GAV Baxter, RE Koertzen",AB de Villiers,YK Pathan,DL Vettori,12,6,0,6,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
