match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
54,2017-05-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",SS Tiwary,C de Grandhomme,LMP Simmons,1,0,1,1,0,0,6,0,1,,,,Mumbai Indians,AT Rayudu,0,Runs
54,2017-05-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",SS Tiwary,C de Grandhomme,LMP Simmons,1,0,0,0,0,0,7,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
54,2017-05-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",SS Tiwary,C de Grandhomme,LMP Simmons,1,0,0,0,0,0,8,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
54,2017-05-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",LMP Simmons,TA Boult,SS Tiwary,2,0,0,0,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
54,2017-05-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",LMP Simmons,TA Boult,SS Tiwary,2,0,0,0,0,0,2,0,0,LMP Simmons,caught,SP Narine,Mumbai Indians,AT Rayudu,1,Runs
54,2017-05-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",RG Sharma,TA Boult,SS Tiwary,2,0,0,0,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
54,2017-05-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",RG Sharma,TA Boult,SS Tiwary,2,1,0,1,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
54,2017-05-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",SS Tiwary,TA Boult,RG Sharma,2,4,0,4,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
54,2017-05-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",SS Tiwary,TA Boult,RG Sharma,2,1,0,1,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
54,2017-05-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",SS Tiwary,UT Yadav,RG Sharma,3,0,0,0,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
54,2017-05-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",SS Tiwary,UT Yadav,RG Sharma,3,1,0,1,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
54,2017-05-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",RG Sharma,UT Yadav,SS Tiwary,3,0,4,4,4,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
54,2017-05-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",RG Sharma,UT Yadav,SS Tiwary,3,4,0,4,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
54,2017-05-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",RG Sharma,UT Yadav,SS Tiwary,3,1,0,1,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
54,2017-05-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",SS Tiwary,UT Yadav,RG Sharma,3,4,0,4,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
54,2017-05-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",RG Sharma,SP Narine,SS Tiwary,4,0,0,0,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
54,2017-05-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",RG Sharma,SP Narine,SS Tiwary,4,0,0,0,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
54,2017-05-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",RG Sharma,SP Narine,SS Tiwary,4,4,0,4,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
54,2017-05-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",RG Sharma,SP Narine,SS Tiwary,4,0,0,0,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
54,2017-05-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",RG Sharma,SP Narine,SS Tiwary,4,0,2,2,0,0,5,0,2,,,,Mumbai Indians,AT Rayudu,0,Runs
54,2017-05-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",SS Tiwary,SP Narine,RG Sharma,4,1,0,1,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
54,2017-05-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",RG Sharma,SP Narine,SS Tiwary,4,0,0,0,0,0,7,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
54,2017-05-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",SS Tiwary,UT Yadav,RG Sharma,5,4,0,4,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
54,2017-05-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",SS Tiwary,UT Yadav,RG Sharma,5,0,0,0,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
54,2017-05-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",SS Tiwary,UT Yadav,RG Sharma,5,1,0,1,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
54,2017-05-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",RG Sharma,UT Yadav,SS Tiwary,5,6,0,6,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
54,2017-05-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",RG Sharma,UT Yadav,SS Tiwary,5,1,0,1,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
54,2017-05-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",SS Tiwary,UT Yadav,RG Sharma,5,0,0,0,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
54,2017-05-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",RG Sharma,C de Grandhomme,SS Tiwary,6,4,0,4,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
54,2017-05-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",RG Sharma,C de Grandhomme,SS Tiwary,6,0,0,0,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
54,2017-05-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",RG Sharma,C de Grandhomme,SS Tiwary,6,1,0,1,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
54,2017-05-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",SS Tiwary,C de Grandhomme,RG Sharma,6,0,0,0,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
54,2017-05-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",SS Tiwary,C de Grandhomme,RG Sharma,6,1,0,1,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
54,2017-05-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",RG Sharma,C de Grandhomme,SS Tiwary,6,0,0,0,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
54,2017-05-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",SS Tiwary,Kuldeep Yadav,RG Sharma,7,1,0,1,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
54,2017-05-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",RG Sharma,Kuldeep Yadav,SS Tiwary,7,4,0,4,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
54,2017-05-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",RG Sharma,Kuldeep Yadav,SS Tiwary,7,0,0,0,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
54,2017-05-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",RG Sharma,Kuldeep Yadav,SS Tiwary,7,0,4,4,4,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
54,2017-05-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",RG Sharma,Kuldeep Yadav,SS Tiwary,7,1,0,1,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
54,2017-05-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",SS Tiwary,Kuldeep Yadav,RG Sharma,7,1,0,1,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
54,2017-05-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",SS Tiwary,AS Rajpoot,RG Sharma,8,0,1,1,1,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
54,2017-05-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",RG Sharma,AS Rajpoot,SS Tiwary,8,0,0,0,0,0,2,0,0,RG Sharma,lbw,,Mumbai Indians,AT Rayudu,1,Runs
54,2017-05-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",AT Rayudu,AS Rajpoot,SS Tiwary,8,0,0,0,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
54,2017-05-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",AT Rayudu,AS Rajpoot,SS Tiwary,8,1,0,1,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
54,2017-05-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",SS Tiwary,AS Rajpoot,AT Rayudu,8,0,1,1,1,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
54,2017-05-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",AT Rayudu,AS Rajpoot,SS Tiwary,8,1,0,1,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
54,2017-05-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",AT Rayudu,Kuldeep Yadav,SS Tiwary,9,1,0,1,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
54,2017-05-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",SS Tiwary,Kuldeep Yadav,AT Rayudu,9,1,0,1,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
54,2017-05-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",AT Rayudu,Kuldeep Yadav,SS Tiwary,9,2,0,2,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
54,2017-05-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",AT Rayudu,Kuldeep Yadav,SS Tiwary,9,1,0,1,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
54,2017-05-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",SS Tiwary,Kuldeep Yadav,AT Rayudu,9,1,0,1,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
54,2017-05-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",AT Rayudu,Kuldeep Yadav,SS Tiwary,9,1,0,1,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
54,2017-05-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",AT Rayudu,AS Rajpoot,SS Tiwary,10,1,0,1,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
54,2017-05-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",SS Tiwary,AS Rajpoot,AT Rayudu,10,4,0,4,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
54,2017-05-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",SS Tiwary,AS Rajpoot,AT Rayudu,10,0,0,0,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
54,2017-05-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",SS Tiwary,AS Rajpoot,AT Rayudu,10,1,0,1,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
54,2017-05-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",AT Rayudu,AS Rajpoot,SS Tiwary,10,1,0,1,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
54,2017-05-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",SS Tiwary,AS Rajpoot,AT Rayudu,10,0,0,0,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
54,2017-05-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",AT Rayudu,SP Narine,SS Tiwary,11,1,0,1,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
54,2017-05-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",SS Tiwary,SP Narine,AT Rayudu,11,1,0,1,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
54,2017-05-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",AT Rayudu,SP Narine,SS Tiwary,11,0,0,0,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
54,2017-05-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",AT Rayudu,SP Narine,SS Tiwary,11,4,0,4,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
