match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
37,2013-04-27,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",SR Tendulkar,R Rampaul,DR Smith,2,4,0,4,0,0,6,0,0,,,,Mumbai Indians,DR Smith,0,Runs
37,2013-04-27,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",DR Smith,RP Singh,SR Tendulkar,3,1,0,1,0,0,1,0,0,,,,Mumbai Indians,DR Smith,0,Runs
37,2013-04-27,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",SR Tendulkar,RP Singh,DR Smith,3,0,0,0,0,0,2,0,0,,,,Mumbai Indians,DR Smith,0,Runs
37,2013-04-27,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",SR Tendulkar,RP Singh,DR Smith,3,0,0,0,0,0,3,0,0,,,,Mumbai Indians,DR Smith,0,Runs
37,2013-04-27,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",SR Tendulkar,RP Singh,DR Smith,3,0,0,0,0,0,4,0,0,SR Tendulkar,lbw,,Mumbai Indians,DR Smith,1,Runs
37,2013-04-27,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",KD Karthik,RP Singh,DR Smith,3,1,0,1,0,0,5,0,0,,,,Mumbai Indians,DR Smith,0,Runs
37,2013-04-27,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",DR Smith,RP Singh,KD Karthik,3,1,0,1,0,0,6,0,0,,,,Mumbai Indians,DR Smith,0,Runs
37,2013-04-27,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",DR Smith,JD Unadkat,KD Karthik,4,1,0,1,0,0,1,0,0,,,,Mumbai Indians,DR Smith,0,Runs
37,2013-04-27,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",KD Karthik,JD Unadkat,DR Smith,4,0,0,0,0,0,2,0,0,,,,Mumbai Indians,DR Smith,0,Runs
37,2013-04-27,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",KD Karthik,JD Unadkat,DR Smith,4,1,0,1,0,0,3,0,0,,,,Mumbai Indians,DR Smith,0,Runs
37,2013-04-27,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",DR Smith,JD Unadkat,KD Karthik,4,4,0,4,0,0,4,0,0,,,,Mumbai Indians,DR Smith,0,Runs
37,2013-04-27,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",DR Smith,JD Unadkat,KD Karthik,4,0,0,0,0,0,5,0,0,,,,Mumbai Indians,DR Smith,0,Runs
37,2013-04-27,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",DR Smith,JD Unadkat,KD Karthik,4,1,0,1,0,0,6,0,0,,,,Mumbai Indians,DR Smith,0,Runs
37,2013-04-27,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",DR Smith,R Vinay Kumar,KD Karthik,5,0,0,0,0,0,1,0,0,,,,Mumbai Indians,DR Smith,0,Runs
37,2013-04-27,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",DR Smith,R Vinay Kumar,KD Karthik,5,4,0,4,0,0,2,0,0,,,,Mumbai Indians,DR Smith,0,Runs
37,2013-04-27,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",DR Smith,R Vinay Kumar,KD Karthik,5,0,4,4,0,4,3,0,0,,,,Mumbai Indians,DR Smith,0,Runs
37,2013-04-27,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",DR Smith,R Vinay Kumar,KD Karthik,5,0,0,0,0,0,4,0,0,,,,Mumbai Indians,DR Smith,0,Runs
37,2013-04-27,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",DR Smith,R Vinay Kumar,KD Karthik,5,2,0,2,0,0,5,0,0,,,,Mumbai Indians,DR Smith,0,Runs
37,2013-04-27,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",DR Smith,R Vinay Kumar,KD Karthik,5,4,0,4,0,0,6,0,0,,,,Mumbai Indians,DR Smith,0,Runs
37,2013-04-27,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",KD Karthik,J Syed Mohammad,DR Smith,6,1,0,1,0,0,1,0,0,,,,Mumbai Indians,DR Smith,0,Runs
37,2013-04-27,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",DR Smith,J Syed Mohammad,KD Karthik,6,1,0,1,0,0,2,0,0,,,,Mumbai Indians,DR Smith,0,Runs
37,2013-04-27,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",KD Karthik,J Syed Mohammad,DR Smith,6,1,0,1,0,0,3,0,0,,,,Mumbai Indians,DR Smith,0,Runs
37,2013-04-27,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",DR Smith,J Syed Mohammad,KD Karthik,6,1,0,1,0,0,4,0,0,,,,Mumbai Indians,DR Smith,0,Runs
37,2013-04-27,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",KD Karthik,J Syed Mohammad,DR Smith,6,1,0,1,0,0,5,0,0,,,,Mumbai Indians,DR Smith,0,Runs
37,2013-04-27,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",DR Smith,J Syed Mohammad,KD Karthik,6,2,0,2,0,0,6,0,0,,,,Mumbai Indians,DR Smith,0,Runs
37,2013-04-27,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",KD Karthik,JD Unadkat,DR Smith,7,6,0,6,0,0,1,0,0,,,,Mumbai Indians,DR Smith,0,Runs
37,2013-04-27,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",KD Karthik,JD Unadkat,DR Smith,7,1,0,1,0,0,2,0,0,,,,Mumbai Indians,DR Smith,0,Runs
37,2013-04-27,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",DR Smith,JD Unadkat,KD Karthik,7,0,0,0,0,0,3,0,0,,,,Mumbai Indians,DR Smith,0,Runs
37,2013-04-27,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",DR Smith,JD Unadkat,KD Karthik,7,0,0,0,0,0,4,0,0,,,,Mumbai Indians,DR Smith,0,Runs
37,2013-04-27,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",DR Smith,JD Unadkat,KD Karthik,7,0,0,0,0,0,5,0,0,,,,Mumbai Indians,DR Smith,0,Runs
37,2013-04-27,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",DR Smith,JD Unadkat,KD Karthik,7,1,0,1,0,0,6,0,0,,,,Mumbai Indians,DR Smith,0,Runs
37,2013-04-27,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",DR Smith,R Vinay Kumar,KD Karthik,8,6,0,6,0,0,1,0,0,,,,Mumbai Indians,DR Smith,0,Runs
37,2013-04-27,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",DR Smith,R Vinay Kumar,KD Karthik,8,4,0,4,0,0,2,0,0,,,,Mumbai Indians,DR Smith,0,Runs
37,2013-04-27,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",DR Smith,R Vinay Kumar,KD Karthik,8,0,0,0,0,0,3,0,0,,,,Mumbai Indians,DR Smith,0,Runs
37,2013-04-27,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",DR Smith,R Vinay Kumar,KD Karthik,8,6,0,6,0,0,4,0,0,,,,Mumbai Indians,DR Smith,0,Runs
37,2013-04-27,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",DR Smith,R Vinay Kumar,KD Karthik,8,0,1,1,1,0,5,0,0,,,,Mumbai Indians,DR Smith,0,Runs
37,2013-04-27,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",KD Karthik,R Vinay Kumar,DR Smith,8,2,0,2,0,0,6,0,0,,,,Mumbai Indians,DR Smith,0,Runs
37,2013-04-27,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",DR Smith,JD Unadkat,KD Karthik,9,6,0,6,0,0,1,0,0,,,,Mumbai Indians,DR Smith,0,Runs
37,2013-04-27,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",DR Smith,JD Unadkat,KD Karthik,9,1,0,1,0,0,2,0,0,,,,Mumbai Indians,DR Smith,0,Runs
37,2013-04-27,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",KD Karthik,JD Unadkat,DR Smith,9,0,0,0,0,0,3,0,0,,,,Mumbai Indians,DR Smith,0,Runs
37,2013-04-27,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",KD Karthik,JD Unadkat,DR Smith,9,1,0,1,0,0,4,0,0,,,,Mumbai Indians,DR Smith,0,Runs
37,2013-04-27,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",DR Smith,JD Unadkat,KD Karthik,9,1,0,1,0,0,5,0,0,,,,Mumbai Indians,DR Smith,0,Runs
37,2013-04-27,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",KD Karthik,JD Unadkat,DR Smith,9,2,0,2,0,0,6,0,0,,,,Mumbai Indians,DR Smith,0,Runs
37,2013-04-27,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",DR Smith,J Syed Mohammad,KD Karthik,10,0,0,0,0,0,1,0,0,DR Smith,bowled,,Mumbai Indians,DR Smith,1,Runs
37,2013-04-27,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",RG Sharma,J Syed Mohammad,KD Karthik,10,4,0,4,0,0,2,0,0,,,,Mumbai Indians,DR Smith,0,Runs
37,2013-04-27,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",RG Sharma,J Syed Mohammad,KD Karthik,10,1,0,1,0,0,3,0,0,,,,Mumbai Indians,DR Smith,0,Runs
37,2013-04-27,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",KD Karthik,J Syed Mohammad,RG Sharma,10,1,0,1,0,0,4,0,0,,,,Mumbai Indians,DR Smith,0,Runs
37,2013-04-27,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",RG Sharma,J Syed Mohammad,KD Karthik,10,1,0,1,0,0,5,0,0,,,,Mumbai Indians,DR Smith,0,Runs
37,2013-04-27,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",KD Karthik,J Syed Mohammad,RG Sharma,10,2,0,2,0,0,6,0,0,,,,Mumbai Indians,DR Smith,0,Runs
37,2013-04-27,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",RG Sharma,R Rampaul,KD Karthik,11,1,0,1,0,0,1,0,0,,,,Mumbai Indians,DR Smith,0,Runs
37,2013-04-27,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",KD Karthik,R Rampaul,RG Sharma,11,0,0,0,0,0,2,0,0,,,,Mumbai Indians,DR Smith,0,Runs
37,2013-04-27,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",KD Karthik,R Rampaul,RG Sharma,11,1,0,1,0,0,3,0,0,,,,Mumbai Indians,DR Smith,0,Runs
37,2013-04-27,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",RG Sharma,R Rampaul,KD Karthik,11,0,0,0,0,0,4,0,0,,,,Mumbai Indians,DR Smith,0,Runs
37,2013-04-27,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",RG Sharma,R Rampaul,KD Karthik,11,1,0,1,0,0,5,0,0,,,,Mumbai Indians,DR Smith,0,Runs
37,2013-04-27,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",KD Karthik,R Rampaul,RG Sharma,11,1,0,1,0,0,6,0,0,,,,Mumbai Indians,DR Smith,0,Runs
37,2013-04-27,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",KD Karthik,J Syed Mohammad,RG Sharma,12,1,0,1,0,0,1,0,0,,,,Mumbai Indians,DR Smith,0,Runs
37,2013-04-27,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, S Asnani",RG Sharma,J Syed Mohammad,KD Karthik,12,1,0,1,0,0,2,0,0,,,,Mumbai Indians,DR Smith,0,Runs
