match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",SA Yadav,TU Deshpande,N Wadhera,5,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",SA Yadav,TU Deshpande,N Wadhera,5,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",SA Yadav,TU Deshpande,N Wadhera,5,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",SA Yadav,TU Deshpande,N Wadhera,5,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",SA Yadav,RA Jadeja,N Wadhera,6,0,2,2,0,0,1,0,2,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",N Wadhera,RA Jadeja,SA Yadav,6,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",SA Yadav,RA Jadeja,N Wadhera,6,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",N Wadhera,RA Jadeja,SA Yadav,6,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",N Wadhera,RA Jadeja,SA Yadav,6,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",SA Yadav,RA Jadeja,N Wadhera,6,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",N Wadhera,RA Jadeja,SA Yadav,6,0,0,0,0,0,7,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",SA Yadav,MM Ali,N Wadhera,7,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",SA Yadav,MM Ali,N Wadhera,7,0,1,1,1,0,2,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",N Wadhera,MM Ali,SA Yadav,7,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",N Wadhera,MM Ali,SA Yadav,7,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",SA Yadav,MM Ali,N Wadhera,7,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",N Wadhera,MM Ali,SA Yadav,7,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",SA Yadav,RA Jadeja,N Wadhera,8,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",N Wadhera,RA Jadeja,SA Yadav,8,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",N Wadhera,RA Jadeja,SA Yadav,8,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",SA Yadav,RA Jadeja,N Wadhera,8,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",SA Yadav,RA Jadeja,N Wadhera,8,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",N Wadhera,RA Jadeja,SA Yadav,8,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",N Wadhera,M Theekshana,SA Yadav,9,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",N Wadhera,M Theekshana,SA Yadav,9,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",SA Yadav,M Theekshana,N Wadhera,9,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",SA Yadav,M Theekshana,N Wadhera,9,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",SA Yadav,M Theekshana,N Wadhera,9,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",SA Yadav,M Theekshana,N Wadhera,9,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",N Wadhera,RA Jadeja,SA Yadav,10,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",N Wadhera,RA Jadeja,SA Yadav,10,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",SA Yadav,RA Jadeja,N Wadhera,10,0,0,0,0,0,3,0,0,SA Yadav,bowled,,Chennai Super Kings,M Pathirana,1,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",T Stubbs,RA Jadeja,N Wadhera,10,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",T Stubbs,RA Jadeja,N Wadhera,10,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",N Wadhera,RA Jadeja,T Stubbs,10,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",N Wadhera,M Theekshana,T Stubbs,11,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",N Wadhera,M Theekshana,T Stubbs,11,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
49,2023-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"BNJ Oxenford, Navdeep Singh",T Stubbs,M Theekshana,N Wadhera,11,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,M Pathirana,0,Wickets
