match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",D Padikkal,Sandeep Sharma,AJ Finch,1,2,0,2,0,0,4,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",D Padikkal,Sandeep Sharma,AJ Finch,1,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",AJ Finch,Sandeep Sharma,D Padikkal,1,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",D Padikkal,B Kumar,AJ Finch,2,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",D Padikkal,B Kumar,AJ Finch,2,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",D Padikkal,B Kumar,AJ Finch,2,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",D Padikkal,B Kumar,AJ Finch,2,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",AJ Finch,B Kumar,D Padikkal,2,2,0,2,0,0,5,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",AJ Finch,B Kumar,D Padikkal,2,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",D Padikkal,T Natarajan,AJ Finch,3,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",D Padikkal,T Natarajan,AJ Finch,3,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",D Padikkal,T Natarajan,AJ Finch,3,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",D Padikkal,T Natarajan,AJ Finch,3,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",D Padikkal,T Natarajan,AJ Finch,3,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",D Padikkal,T Natarajan,AJ Finch,3,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",AJ Finch,MR Marsh,D Padikkal,4,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",AJ Finch,MR Marsh,D Padikkal,4,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",D Padikkal,MR Marsh,AJ Finch,4,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",D Padikkal,MR Marsh,AJ Finch,4,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",AJ Finch,V Shankar,D Padikkal,4,0,1,1,0,0,5,1,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",AJ Finch,V Shankar,D Padikkal,4,6,1,7,0,0,6,1,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",AJ Finch,V Shankar,D Padikkal,4,1,0,1,0,0,7,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",D Padikkal,V Shankar,AJ Finch,4,0,1,1,0,0,8,0,1,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",D Padikkal,V Shankar,AJ Finch,4,0,0,0,0,0,9,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",AJ Finch,Sandeep Sharma,D Padikkal,5,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",D Padikkal,Sandeep Sharma,AJ Finch,5,2,0,2,0,0,2,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",D Padikkal,Sandeep Sharma,AJ Finch,5,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",D Padikkal,Sandeep Sharma,AJ Finch,5,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",D Padikkal,Sandeep Sharma,AJ Finch,5,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",AJ Finch,Sandeep Sharma,D Padikkal,5,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",AJ Finch,Rashid Khan,D Padikkal,6,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",D Padikkal,Rashid Khan,AJ Finch,6,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",AJ Finch,Rashid Khan,D Padikkal,6,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",D Padikkal,Rashid Khan,AJ Finch,6,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",AJ Finch,Rashid Khan,D Padikkal,6,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",D Padikkal,Rashid Khan,AJ Finch,6,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",D Padikkal,T Natarajan,AJ Finch,7,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",AJ Finch,T Natarajan,D Padikkal,7,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",AJ Finch,T Natarajan,D Padikkal,7,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",D Padikkal,T Natarajan,AJ Finch,7,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",AJ Finch,T Natarajan,D Padikkal,7,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",D Padikkal,T Natarajan,AJ Finch,7,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",D Padikkal,Rashid Khan,AJ Finch,8,0,1,1,1,0,1,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",AJ Finch,Rashid Khan,D Padikkal,8,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",AJ Finch,Rashid Khan,D Padikkal,8,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",AJ Finch,Rashid Khan,D Padikkal,8,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",AJ Finch,Rashid Khan,D Padikkal,8,6,0,6,0,0,5,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",AJ Finch,Rashid Khan,D Padikkal,8,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",D Padikkal,Abhishek Sharma,AJ Finch,9,2,0,2,0,0,1,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",D Padikkal,Abhishek Sharma,AJ Finch,9,2,0,2,0,0,2,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",D Padikkal,Abhishek Sharma,AJ Finch,9,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",D Padikkal,Abhishek Sharma,AJ Finch,9,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",AJ Finch,Abhishek Sharma,D Padikkal,9,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",D Padikkal,Abhishek Sharma,AJ Finch,9,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",D Padikkal,V Shankar,AJ Finch,10,2,0,2,0,0,1,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
3,2020-09-21,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",D Padikkal,V Shankar,AJ Finch,10,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Runs
