match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",SS Iyer,SN Thakur,VR Iyer,2,4,0,4,0,0,5,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",SS Iyer,SN Thakur,VR Iyer,2,2,0,2,0,0,6,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",VR Iyer,C Sakariya,SS Iyer,3,0,0,0,0,0,1,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",VR Iyer,C Sakariya,SS Iyer,3,0,0,0,0,0,2,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",VR Iyer,C Sakariya,SS Iyer,3,1,0,1,0,0,3,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",SS Iyer,C Sakariya,VR Iyer,3,1,0,1,0,0,4,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",VR Iyer,C Sakariya,SS Iyer,3,0,1,1,1,0,5,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",SS Iyer,C Sakariya,VR Iyer,3,1,0,1,0,0,6,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",SS Iyer,AR Patel,VR Iyer,4,1,0,1,0,0,1,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",VR Iyer,AR Patel,SS Iyer,4,0,0,0,0,0,2,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",VR Iyer,AR Patel,SS Iyer,4,0,0,0,0,0,3,0,0,VR Iyer,caught,C Sakariya,Delhi Capitals,Kuldeep Yadav,1,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",B Indrajith,AR Patel,SS Iyer,4,1,0,1,0,0,4,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",SS Iyer,AR Patel,B Indrajith,4,0,0,0,0,0,5,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",SS Iyer,AR Patel,B Indrajith,4,1,0,1,0,0,6,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",SS Iyer,Mustafizur Rahman,B Indrajith,5,1,0,1,0,0,1,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",B Indrajith,Mustafizur Rahman,SS Iyer,5,2,0,2,0,0,2,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",B Indrajith,Mustafizur Rahman,SS Iyer,5,0,0,0,0,0,3,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",B Indrajith,Mustafizur Rahman,SS Iyer,5,0,0,0,0,0,4,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",B Indrajith,Mustafizur Rahman,SS Iyer,5,1,0,1,0,0,5,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",SS Iyer,Mustafizur Rahman,B Indrajith,5,1,0,1,0,0,6,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",SS Iyer,AR Patel,B Indrajith,6,1,0,1,0,0,1,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",B Indrajith,AR Patel,SS Iyer,6,1,0,1,0,0,2,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",SS Iyer,AR Patel,B Indrajith,6,0,0,0,0,0,3,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",SS Iyer,AR Patel,B Indrajith,6,1,0,1,0,0,4,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",B Indrajith,AR Patel,SS Iyer,6,1,0,1,0,0,5,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",SS Iyer,AR Patel,B Indrajith,6,1,0,1,0,0,6,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",SS Iyer,Kuldeep Yadav,B Indrajith,7,1,0,1,0,0,1,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",B Indrajith,Kuldeep Yadav,SS Iyer,7,0,0,0,0,0,2,0,0,B Indrajith,caught,R Powell,Delhi Capitals,Kuldeep Yadav,1,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",SP Narine,Kuldeep Yadav,SS Iyer,7,0,0,0,0,0,3,0,0,SP Narine,lbw,,Delhi Capitals,Kuldeep Yadav,1,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",N Rana,Kuldeep Yadav,SS Iyer,7,0,0,0,0,0,4,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",N Rana,Kuldeep Yadav,SS Iyer,7,0,1,1,1,0,5,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",SS Iyer,Kuldeep Yadav,N Rana,7,1,0,1,0,0,6,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",SS Iyer,AR Patel,N Rana,8,4,0,4,0,0,1,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",SS Iyer,AR Patel,N Rana,8,1,0,1,0,0,2,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",N Rana,AR Patel,SS Iyer,8,1,0,1,0,0,3,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",SS Iyer,AR Patel,N Rana,8,1,0,1,0,0,4,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",N Rana,AR Patel,SS Iyer,8,1,0,1,0,0,5,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",SS Iyer,AR Patel,N Rana,8,1,0,1,0,0,6,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",SS Iyer,Kuldeep Yadav,N Rana,9,1,0,1,0,0,1,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",N Rana,Kuldeep Yadav,SS Iyer,9,4,0,4,0,0,2,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",N Rana,Kuldeep Yadav,SS Iyer,9,2,0,2,0,0,3,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",N Rana,Kuldeep Yadav,SS Iyer,9,1,0,1,0,0,4,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",SS Iyer,Kuldeep Yadav,N Rana,9,1,0,1,0,0,5,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",N Rana,Kuldeep Yadav,SS Iyer,9,1,0,1,0,0,6,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",N Rana,SN Thakur,SS Iyer,10,1,0,1,0,0,1,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",SS Iyer,SN Thakur,N Rana,10,0,0,0,0,0,2,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",SS Iyer,SN Thakur,N Rana,10,0,0,0,0,0,3,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",SS Iyer,SN Thakur,N Rana,10,1,0,1,0,0,4,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",N Rana,SN Thakur,SS Iyer,10,1,0,1,0,0,5,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",SS Iyer,SN Thakur,N Rana,10,0,1,1,0,0,6,0,1,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",SS Iyer,SN Thakur,N Rana,10,1,0,1,0,0,7,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",SS Iyer,AR Patel,N Rana,11,4,0,4,0,0,1,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",SS Iyer,AR Patel,N Rana,11,1,0,1,0,0,2,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
41,2022-04-28,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PG Pathak",N Rana,AR Patel,SS Iyer,11,1,0,1,0,0,3,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
