match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
15,2014-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, RK Illingworth",WP Saha,M Morkel,V Sehwag,1,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
15,2014-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, RK Illingworth",WP Saha,M Morkel,V Sehwag,1,0,0,0,0,0,7,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
15,2014-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, RK Illingworth",V Sehwag,UT Yadav,WP Saha,2,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
15,2014-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, RK Illingworth",V Sehwag,UT Yadav,WP Saha,2,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
15,2014-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, RK Illingworth",V Sehwag,UT Yadav,WP Saha,2,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
15,2014-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, RK Illingworth",WP Saha,UT Yadav,V Sehwag,2,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
15,2014-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, RK Illingworth",V Sehwag,UT Yadav,WP Saha,2,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
15,2014-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, RK Illingworth",V Sehwag,UT Yadav,WP Saha,2,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
15,2014-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, RK Illingworth",WP Saha,M Morkel,V Sehwag,3,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
15,2014-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, RK Illingworth",WP Saha,M Morkel,V Sehwag,3,2,0,2,0,0,2,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
15,2014-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, RK Illingworth",WP Saha,M Morkel,V Sehwag,3,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
15,2014-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, RK Illingworth",WP Saha,M Morkel,V Sehwag,3,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
15,2014-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, RK Illingworth",WP Saha,M Morkel,V Sehwag,3,6,0,6,0,0,5,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
15,2014-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, RK Illingworth",WP Saha,M Morkel,V Sehwag,3,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
15,2014-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, RK Illingworth",WP Saha,JH Kallis,V Sehwag,4,0,0,0,0,0,1,0,0,WP Saha,lbw,,Kings XI Punjab,Sandeep Sharma,1,Runs
15,2014-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, RK Illingworth",GJ Maxwell,JH Kallis,V Sehwag,4,0,1,1,1,0,2,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
15,2014-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, RK Illingworth",V Sehwag,JH Kallis,GJ Maxwell,4,0,1,1,1,0,3,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
15,2014-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, RK Illingworth",GJ Maxwell,JH Kallis,V Sehwag,4,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
15,2014-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, RK Illingworth",GJ Maxwell,JH Kallis,V Sehwag,4,2,0,2,0,0,5,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
15,2014-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, RK Illingworth",GJ Maxwell,JH Kallis,V Sehwag,4,0,1,1,0,0,6,0,1,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
15,2014-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, RK Illingworth",GJ Maxwell,JH Kallis,V Sehwag,4,4,0,4,0,0,7,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
15,2014-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, RK Illingworth",V Sehwag,SP Narine,GJ Maxwell,5,2,0,2,0,0,1,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
15,2014-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, RK Illingworth",V Sehwag,SP Narine,GJ Maxwell,5,6,0,6,0,0,2,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
15,2014-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, RK Illingworth",V Sehwag,SP Narine,GJ Maxwell,5,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
15,2014-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, RK Illingworth",V Sehwag,SP Narine,GJ Maxwell,5,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
15,2014-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, RK Illingworth",GJ Maxwell,SP Narine,V Sehwag,5,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
15,2014-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, RK Illingworth",GJ Maxwell,SP Narine,V Sehwag,5,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
15,2014-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, RK Illingworth",GJ Maxwell,JH Kallis,V Sehwag,6,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
15,2014-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, RK Illingworth",V Sehwag,JH Kallis,GJ Maxwell,6,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
15,2014-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, RK Illingworth",GJ Maxwell,JH Kallis,V Sehwag,6,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
15,2014-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, RK Illingworth",GJ Maxwell,JH Kallis,V Sehwag,6,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
15,2014-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, RK Illingworth",V Sehwag,JH Kallis,GJ Maxwell,6,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
15,2014-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, RK Illingworth",GJ Maxwell,JH Kallis,V Sehwag,6,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
15,2014-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, RK Illingworth",GJ Maxwell,M Morkel,V Sehwag,7,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
15,2014-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, RK Illingworth",V Sehwag,M Morkel,GJ Maxwell,7,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
15,2014-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, RK Illingworth",V Sehwag,M Morkel,GJ Maxwell,7,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
15,2014-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, RK Illingworth",GJ Maxwell,M Morkel,V Sehwag,7,0,0,0,0,0,4,0,0,GJ Maxwell,bowled,,Kings XI Punjab,Sandeep Sharma,1,Runs
15,2014-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, RK Illingworth",DA Miller,M Morkel,V Sehwag,7,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
15,2014-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, RK Illingworth",DA Miller,M Morkel,V Sehwag,7,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
15,2014-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, RK Illingworth",DA Miller,JH Kallis,V Sehwag,8,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
15,2014-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, RK Illingworth",DA Miller,JH Kallis,V Sehwag,8,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
15,2014-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, RK Illingworth",V Sehwag,JH Kallis,DA Miller,8,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
15,2014-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, RK Illingworth",DA Miller,JH Kallis,V Sehwag,8,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
15,2014-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, RK Illingworth",DA Miller,JH Kallis,V Sehwag,8,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
15,2014-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, RK Illingworth",DA Miller,JH Kallis,V Sehwag,8,2,0,2,0,0,6,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
15,2014-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, RK Illingworth",V Sehwag,PP Chawla,DA Miller,9,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
15,2014-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, RK Illingworth",DA Miller,PP Chawla,V Sehwag,9,2,0,2,0,0,2,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
15,2014-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, RK Illingworth",DA Miller,PP Chawla,V Sehwag,9,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
15,2014-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, RK Illingworth",DA Miller,PP Chawla,V Sehwag,9,0,0,0,0,0,4,0,0,DA Miller,caught,M Morkel,Kings XI Punjab,Sandeep Sharma,1,Runs
15,2014-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, RK Illingworth",V Sehwag,PP Chawla,GJ Bailey,9,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
15,2014-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, RK Illingworth",GJ Bailey,PP Chawla,V Sehwag,9,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
15,2014-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, RK Illingworth",GJ Bailey,UT Yadav,V Sehwag,10,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
15,2014-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, RK Illingworth",V Sehwag,UT Yadav,GJ Bailey,10,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
15,2014-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, RK Illingworth",GJ Bailey,UT Yadav,V Sehwag,10,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
15,2014-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, RK Illingworth",GJ Bailey,UT Yadav,V Sehwag,10,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
15,2014-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, RK Illingworth",GJ Bailey,UT Yadav,V Sehwag,10,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
15,2014-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, RK Illingworth",V Sehwag,UT Yadav,GJ Bailey,10,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
15,2014-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, RK Illingworth",GJ Bailey,PP Chawla,V Sehwag,11,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
