match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
34,2022-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",JC Buttler,SN Thakur,D Padikkal,1,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
34,2022-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",JC Buttler,SN Thakur,D Padikkal,1,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
34,2022-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",D Padikkal,Lalit Yadav,JC Buttler,2,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
34,2022-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",D Padikkal,Lalit Yadav,JC Buttler,2,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
34,2022-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",JC Buttler,Lalit Yadav,D Padikkal,2,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
34,2022-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",D Padikkal,Lalit Yadav,JC Buttler,2,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
34,2022-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",D Padikkal,Lalit Yadav,JC Buttler,2,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
34,2022-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",D Padikkal,Lalit Yadav,JC Buttler,2,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
34,2022-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",D Padikkal,Mustafizur Rahman,JC Buttler,3,2,0,2,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
34,2022-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",D Padikkal,Mustafizur Rahman,JC Buttler,3,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
34,2022-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",D Padikkal,Mustafizur Rahman,JC Buttler,3,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
34,2022-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",D Padikkal,Mustafizur Rahman,JC Buttler,3,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
34,2022-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",D Padikkal,Mustafizur Rahman,JC Buttler,3,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
34,2022-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",D Padikkal,Mustafizur Rahman,JC Buttler,3,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
34,2022-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",JC Buttler,Lalit Yadav,D Padikkal,4,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
34,2022-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",D Padikkal,Lalit Yadav,JC Buttler,4,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
34,2022-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",D Padikkal,Lalit Yadav,JC Buttler,4,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
34,2022-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",JC Buttler,Lalit Yadav,D Padikkal,4,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
34,2022-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",JC Buttler,Lalit Yadav,D Padikkal,4,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
34,2022-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",D Padikkal,Lalit Yadav,JC Buttler,4,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
34,2022-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",JC Buttler,KK Ahmed,D Padikkal,5,6,0,6,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
34,2022-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",JC Buttler,KK Ahmed,D Padikkal,5,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
34,2022-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",JC Buttler,KK Ahmed,D Padikkal,5,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
34,2022-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",JC Buttler,KK Ahmed,D Padikkal,5,6,0,6,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
34,2022-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",JC Buttler,KK Ahmed,D Padikkal,5,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
34,2022-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",JC Buttler,KK Ahmed,D Padikkal,5,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
34,2022-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",JC Buttler,Kuldeep Yadav,D Padikkal,6,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
34,2022-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",JC Buttler,Kuldeep Yadav,D Padikkal,6,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
34,2022-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",D Padikkal,Kuldeep Yadav,JC Buttler,6,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
34,2022-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",D Padikkal,Kuldeep Yadav,JC Buttler,6,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
34,2022-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",D Padikkal,Kuldeep Yadav,JC Buttler,6,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
34,2022-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",JC Buttler,Kuldeep Yadav,D Padikkal,6,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
34,2022-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",JC Buttler,AR Patel,D Padikkal,7,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
34,2022-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",JC Buttler,AR Patel,D Padikkal,7,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
34,2022-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",JC Buttler,AR Patel,D Padikkal,7,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
34,2022-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",D Padikkal,AR Patel,JC Buttler,7,6,0,6,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
34,2022-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",D Padikkal,AR Patel,JC Buttler,7,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
34,2022-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",D Padikkal,AR Patel,JC Buttler,7,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
34,2022-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",D Padikkal,Kuldeep Yadav,JC Buttler,8,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
34,2022-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",JC Buttler,Kuldeep Yadav,D Padikkal,8,6,0,6,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
34,2022-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",JC Buttler,Kuldeep Yadav,D Padikkal,8,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
34,2022-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",JC Buttler,Kuldeep Yadav,D Padikkal,8,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
34,2022-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",D Padikkal,Kuldeep Yadav,JC Buttler,8,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
34,2022-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",JC Buttler,Kuldeep Yadav,D Padikkal,8,0,1,1,0,0,6,0,1,,,,Rajasthan Royals,JC Buttler,0,Runs
34,2022-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",JC Buttler,Kuldeep Yadav,D Padikkal,8,1,0,1,0,0,7,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
34,2022-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",JC Buttler,SN Thakur,D Padikkal,9,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
34,2022-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",JC Buttler,SN Thakur,D Padikkal,9,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
34,2022-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",D Padikkal,SN Thakur,JC Buttler,9,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
34,2022-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",JC Buttler,SN Thakur,D Padikkal,9,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
34,2022-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",JC Buttler,SN Thakur,D Padikkal,9,6,0,6,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
34,2022-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",JC Buttler,SN Thakur,D Padikkal,9,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
34,2022-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",JC Buttler,Lalit Yadav,D Padikkal,10,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
34,2022-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",JC Buttler,Lalit Yadav,D Padikkal,10,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
34,2022-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",D Padikkal,Lalit Yadav,JC Buttler,10,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
34,2022-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",D Padikkal,Lalit Yadav,JC Buttler,10,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
34,2022-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",JC Buttler,Lalit Yadav,D Padikkal,10,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
34,2022-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",D Padikkal,Lalit Yadav,JC Buttler,10,6,0,6,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
34,2022-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",JC Buttler,Mustafizur Rahman,D Padikkal,11,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
34,2022-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",JC Buttler,Mustafizur Rahman,D Padikkal,11,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
34,2022-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",D Padikkal,Mustafizur Rahman,JC Buttler,11,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
34,2022-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",JC Buttler,Mustafizur Rahman,D Padikkal,11,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
34,2022-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",JC Buttler,Mustafizur Rahman,D Padikkal,11,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
34,2022-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",JC Buttler,Mustafizur Rahman,D Padikkal,11,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
34,2022-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",D Padikkal,Lalit Yadav,JC Buttler,12,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
