match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
44,2018-05-12,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"CK Nandan, VK Sharma",CA Lynn,BB Sran,SP Narine,4,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
44,2018-05-12,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"CK Nandan, VK Sharma",SP Narine,BB Sran,CA Lynn,4,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
44,2018-05-12,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"CK Nandan, VK Sharma",SP Narine,BB Sran,CA Lynn,4,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
44,2018-05-12,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"CK Nandan, VK Sharma",SP Narine,BB Sran,CA Lynn,4,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
44,2018-05-12,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"CK Nandan, VK Sharma",SP Narine,BB Sran,CA Lynn,4,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
44,2018-05-12,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"CK Nandan, VK Sharma",CA Lynn,AJ Tye,SP Narine,5,6,0,6,0,0,1,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
44,2018-05-12,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"CK Nandan, VK Sharma",CA Lynn,AJ Tye,SP Narine,5,0,0,0,0,0,2,0,0,CA Lynn,bowled,,Kolkata Knight Riders,SP Narine,1,Runs
44,2018-05-12,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"CK Nandan, VK Sharma",RV Uthappa,AJ Tye,SP Narine,5,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
44,2018-05-12,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"CK Nandan, VK Sharma",SP Narine,AJ Tye,RV Uthappa,5,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
44,2018-05-12,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"CK Nandan, VK Sharma",SP Narine,AJ Tye,RV Uthappa,5,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
44,2018-05-12,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"CK Nandan, VK Sharma",SP Narine,AJ Tye,RV Uthappa,5,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
44,2018-05-12,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"CK Nandan, VK Sharma",SP Narine,AR Patel,RV Uthappa,6,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
44,2018-05-12,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"CK Nandan, VK Sharma",RV Uthappa,AR Patel,SP Narine,6,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
44,2018-05-12,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"CK Nandan, VK Sharma",SP Narine,AR Patel,RV Uthappa,6,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
44,2018-05-12,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"CK Nandan, VK Sharma",RV Uthappa,AR Patel,SP Narine,6,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
44,2018-05-12,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"CK Nandan, VK Sharma",SP Narine,AR Patel,RV Uthappa,6,6,0,6,0,0,5,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
44,2018-05-12,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"CK Nandan, VK Sharma",SP Narine,AR Patel,RV Uthappa,6,0,1,1,0,0,6,0,1,,,,Kolkata Knight Riders,SP Narine,0,Runs
44,2018-05-12,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"CK Nandan, VK Sharma",SP Narine,AR Patel,RV Uthappa,6,1,0,1,0,0,7,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
44,2018-05-12,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"CK Nandan, VK Sharma",SP Narine,R Ashwin,RV Uthappa,7,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
44,2018-05-12,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"CK Nandan, VK Sharma",SP Narine,R Ashwin,RV Uthappa,7,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
44,2018-05-12,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"CK Nandan, VK Sharma",SP Narine,R Ashwin,RV Uthappa,7,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
44,2018-05-12,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"CK Nandan, VK Sharma",RV Uthappa,R Ashwin,SP Narine,7,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
44,2018-05-12,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"CK Nandan, VK Sharma",RV Uthappa,R Ashwin,SP Narine,7,0,1,1,0,0,5,0,1,,,,Kolkata Knight Riders,SP Narine,0,Runs
44,2018-05-12,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"CK Nandan, VK Sharma",RV Uthappa,R Ashwin,SP Narine,7,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
44,2018-05-12,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"CK Nandan, VK Sharma",RV Uthappa,R Ashwin,SP Narine,7,1,0,1,0,0,7,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
44,2018-05-12,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"CK Nandan, VK Sharma",RV Uthappa,AR Patel,SP Narine,8,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
44,2018-05-12,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"CK Nandan, VK Sharma",RV Uthappa,AR Patel,SP Narine,8,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
44,2018-05-12,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"CK Nandan, VK Sharma",SP Narine,AR Patel,RV Uthappa,8,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
44,2018-05-12,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"CK Nandan, VK Sharma",RV Uthappa,AR Patel,SP Narine,8,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
44,2018-05-12,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"CK Nandan, VK Sharma",SP Narine,AR Patel,RV Uthappa,8,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
44,2018-05-12,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"CK Nandan, VK Sharma",SP Narine,AR Patel,RV Uthappa,8,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
44,2018-05-12,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"CK Nandan, VK Sharma",RV Uthappa,R Ashwin,SP Narine,9,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
44,2018-05-12,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"CK Nandan, VK Sharma",RV Uthappa,R Ashwin,SP Narine,9,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
44,2018-05-12,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"CK Nandan, VK Sharma",RV Uthappa,R Ashwin,SP Narine,9,6,0,6,0,0,3,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
44,2018-05-12,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"CK Nandan, VK Sharma",RV Uthappa,R Ashwin,SP Narine,9,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
44,2018-05-12,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"CK Nandan, VK Sharma",SP Narine,R Ashwin,RV Uthappa,9,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
44,2018-05-12,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"CK Nandan, VK Sharma",RV Uthappa,R Ashwin,SP Narine,9,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
44,2018-05-12,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"CK Nandan, VK Sharma",RV Uthappa,BB Sran,SP Narine,10,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
44,2018-05-12,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"CK Nandan, VK Sharma",SP Narine,BB Sran,RV Uthappa,10,6,0,6,0,0,2,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
44,2018-05-12,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"CK Nandan, VK Sharma",SP Narine,BB Sran,RV Uthappa,10,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
44,2018-05-12,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"CK Nandan, VK Sharma",SP Narine,BB Sran,RV Uthappa,10,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
44,2018-05-12,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"CK Nandan, VK Sharma",SP Narine,BB Sran,RV Uthappa,10,6,0,6,0,0,5,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
44,2018-05-12,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"CK Nandan, VK Sharma",SP Narine,BB Sran,RV Uthappa,10,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
44,2018-05-12,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"CK Nandan, VK Sharma",RV Uthappa,AJ Tye,SP Narine,11,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
44,2018-05-12,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"CK Nandan, VK Sharma",SP Narine,AJ Tye,RV Uthappa,11,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
44,2018-05-12,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"CK Nandan, VK Sharma",SP Narine,AJ Tye,RV Uthappa,11,0,0,0,0,0,3,0,0,SP Narine,caught,KL Rahul,Kolkata Knight Riders,SP Narine,1,Runs
44,2018-05-12,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"CK Nandan, VK Sharma",AD Russell,AJ Tye,RV Uthappa,11,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
44,2018-05-12,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"CK Nandan, VK Sharma",RV Uthappa,AJ Tye,AD Russell,11,0,0,0,0,0,5,0,0,RV Uthappa,caught,MM Sharma,Kolkata Knight Riders,SP Narine,1,Runs
