match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",S Dhawan,DS Kulkarni,AD Hales,1,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",S Dhawan,DS Kulkarni,AD Hales,1,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",S Dhawan,K Gowtham,AD Hales,2,0,0,0,0,0,1,0,0,S Dhawan,bowled,,Sunrisers Hyderabad,KS Williamson,1,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",KS Williamson,K Gowtham,AD Hales,2,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",AD Hales,K Gowtham,KS Williamson,2,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",KS Williamson,K Gowtham,AD Hales,2,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",KS Williamson,K Gowtham,AD Hales,2,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",KS Williamson,K Gowtham,AD Hales,2,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",KS Williamson,DS Kulkarni,AD Hales,3,4,0,4,0,0,1,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",KS Williamson,DS Kulkarni,AD Hales,3,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",KS Williamson,DS Kulkarni,AD Hales,3,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",AD Hales,DS Kulkarni,KS Williamson,3,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",AD Hales,DS Kulkarni,KS Williamson,3,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",KS Williamson,DS Kulkarni,AD Hales,3,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",AD Hales,JC Archer,KS Williamson,4,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",KS Williamson,JC Archer,AD Hales,4,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",KS Williamson,JC Archer,AD Hales,4,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",KS Williamson,JC Archer,AD Hales,4,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",AD Hales,JC Archer,KS Williamson,4,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",KS Williamson,JC Archer,AD Hales,4,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",AD Hales,JD Unadkat,KS Williamson,5,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",AD Hales,JD Unadkat,KS Williamson,5,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",KS Williamson,JD Unadkat,AD Hales,5,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",KS Williamson,JD Unadkat,AD Hales,5,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",AD Hales,JD Unadkat,KS Williamson,5,2,0,2,0,0,5,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",AD Hales,JD Unadkat,KS Williamson,5,2,0,2,0,0,6,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",KS Williamson,IS Sodhi,AD Hales,6,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",AD Hales,IS Sodhi,KS Williamson,6,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",KS Williamson,IS Sodhi,AD Hales,6,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",AD Hales,IS Sodhi,KS Williamson,6,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",KS Williamson,IS Sodhi,AD Hales,6,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",KS Williamson,IS Sodhi,AD Hales,6,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",KS Williamson,BA Stokes,AD Hales,7,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",AD Hales,BA Stokes,KS Williamson,7,2,0,2,0,0,2,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",AD Hales,BA Stokes,KS Williamson,7,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",KS Williamson,BA Stokes,AD Hales,7,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",KS Williamson,BA Stokes,AD Hales,7,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",AD Hales,BA Stokes,KS Williamson,7,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",AD Hales,IS Sodhi,KS Williamson,8,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",KS Williamson,IS Sodhi,AD Hales,8,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",AD Hales,IS Sodhi,KS Williamson,8,2,0,2,0,0,3,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",AD Hales,IS Sodhi,KS Williamson,8,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",AD Hales,IS Sodhi,KS Williamson,8,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",KS Williamson,IS Sodhi,AD Hales,8,4,0,4,0,0,6,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",AD Hales,BA Stokes,KS Williamson,9,4,0,4,0,0,1,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",AD Hales,BA Stokes,KS Williamson,9,2,0,2,0,0,2,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",AD Hales,BA Stokes,KS Williamson,9,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",AD Hales,BA Stokes,KS Williamson,9,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",AD Hales,BA Stokes,KS Williamson,9,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",KS Williamson,BA Stokes,AD Hales,9,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",AD Hales,MK Lomror,KS Williamson,10,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",KS Williamson,MK Lomror,AD Hales,10,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",AD Hales,MK Lomror,KS Williamson,10,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",KS Williamson,MK Lomror,AD Hales,10,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",AD Hales,MK Lomror,KS Williamson,10,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",AD Hales,MK Lomror,KS Williamson,10,4,0,4,0,0,6,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",KS Williamson,JD Unadkat,AD Hales,11,4,0,4,0,0,1,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
28,2018-04-29,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"BNJ Oxenford, A Nand Kishore",KS Williamson,JD Unadkat,AD Hales,11,6,0,6,0,0,2,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
