match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
18,2018-04-21,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"A Deshmukh, C Shamshuddin",RV Uthappa,Mujeeb Ur Rahman,CA Lynn,3,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
18,2018-04-21,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"A Deshmukh, C Shamshuddin",RV Uthappa,Mujeeb Ur Rahman,CA Lynn,3,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
18,2018-04-21,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"A Deshmukh, C Shamshuddin",RV Uthappa,Mujeeb Ur Rahman,CA Lynn,3,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
18,2018-04-21,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"A Deshmukh, C Shamshuddin",RV Uthappa,Mujeeb Ur Rahman,CA Lynn,3,0,1,1,0,0,5,0,1,,,,Kings XI Punjab,KL Rahul,0,Wickets
18,2018-04-21,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"A Deshmukh, C Shamshuddin",RV Uthappa,Mujeeb Ur Rahman,CA Lynn,3,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
18,2018-04-21,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"A Deshmukh, C Shamshuddin",CA Lynn,Mujeeb Ur Rahman,RV Uthappa,3,1,0,1,0,0,7,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
18,2018-04-21,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"A Deshmukh, C Shamshuddin",CA Lynn,BB Sran,RV Uthappa,4,2,0,2,0,0,1,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
18,2018-04-21,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"A Deshmukh, C Shamshuddin",CA Lynn,BB Sran,RV Uthappa,4,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
18,2018-04-21,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"A Deshmukh, C Shamshuddin",CA Lynn,BB Sran,RV Uthappa,4,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
18,2018-04-21,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"A Deshmukh, C Shamshuddin",CA Lynn,BB Sran,RV Uthappa,4,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
18,2018-04-21,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"A Deshmukh, C Shamshuddin",CA Lynn,BB Sran,RV Uthappa,4,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
18,2018-04-21,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"A Deshmukh, C Shamshuddin",CA Lynn,BB Sran,RV Uthappa,4,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
18,2018-04-21,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"A Deshmukh, C Shamshuddin",RV Uthappa,AJ Tye,CA Lynn,5,1,1,2,0,0,1,1,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
18,2018-04-21,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"A Deshmukh, C Shamshuddin",CA Lynn,AJ Tye,RV Uthappa,5,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
18,2018-04-21,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"A Deshmukh, C Shamshuddin",RV Uthappa,AJ Tye,CA Lynn,5,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
18,2018-04-21,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"A Deshmukh, C Shamshuddin",RV Uthappa,AJ Tye,CA Lynn,5,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
18,2018-04-21,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"A Deshmukh, C Shamshuddin",RV Uthappa,AJ Tye,CA Lynn,5,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
18,2018-04-21,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"A Deshmukh, C Shamshuddin",RV Uthappa,AJ Tye,CA Lynn,5,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
18,2018-04-21,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"A Deshmukh, C Shamshuddin",RV Uthappa,AJ Tye,CA Lynn,5,1,0,1,0,0,7,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
18,2018-04-21,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"A Deshmukh, C Shamshuddin",RV Uthappa,R Ashwin,CA Lynn,6,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
18,2018-04-21,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"A Deshmukh, C Shamshuddin",CA Lynn,R Ashwin,RV Uthappa,6,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
18,2018-04-21,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"A Deshmukh, C Shamshuddin",RV Uthappa,R Ashwin,CA Lynn,6,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
18,2018-04-21,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"A Deshmukh, C Shamshuddin",CA Lynn,R Ashwin,RV Uthappa,6,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
18,2018-04-21,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"A Deshmukh, C Shamshuddin",RV Uthappa,R Ashwin,CA Lynn,6,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
18,2018-04-21,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"A Deshmukh, C Shamshuddin",RV Uthappa,R Ashwin,CA Lynn,6,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
18,2018-04-21,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"A Deshmukh, C Shamshuddin",RV Uthappa,BB Sran,CA Lynn,7,6,0,6,0,0,1,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
18,2018-04-21,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"A Deshmukh, C Shamshuddin",RV Uthappa,BB Sran,CA Lynn,7,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
18,2018-04-21,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"A Deshmukh, C Shamshuddin",CA Lynn,BB Sran,RV Uthappa,7,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
18,2018-04-21,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"A Deshmukh, C Shamshuddin",CA Lynn,BB Sran,RV Uthappa,7,6,0,6,0,0,4,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
18,2018-04-21,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"A Deshmukh, C Shamshuddin",CA Lynn,BB Sran,RV Uthappa,7,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
18,2018-04-21,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"A Deshmukh, C Shamshuddin",CA Lynn,BB Sran,RV Uthappa,7,6,0,6,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
18,2018-04-21,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"A Deshmukh, C Shamshuddin",RV Uthappa,R Ashwin,CA Lynn,8,0,0,0,0,0,1,0,0,RV Uthappa,caught,KK Nair,Kings XI Punjab,KL Rahul,1,Wickets
18,2018-04-21,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"A Deshmukh, C Shamshuddin",N Rana,R Ashwin,CA Lynn,8,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
18,2018-04-21,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"A Deshmukh, C Shamshuddin",CA Lynn,R Ashwin,N Rana,8,2,0,2,0,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
18,2018-04-21,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"A Deshmukh, C Shamshuddin",CA Lynn,R Ashwin,N Rana,8,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
18,2018-04-21,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"A Deshmukh, C Shamshuddin",N Rana,R Ashwin,CA Lynn,8,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
18,2018-04-21,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"A Deshmukh, C Shamshuddin",CA Lynn,R Ashwin,N Rana,8,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
18,2018-04-21,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"A Deshmukh, C Shamshuddin",N Rana,Mujeeb Ur Rahman,CA Lynn,9,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
18,2018-04-21,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"A Deshmukh, C Shamshuddin",CA Lynn,Mujeeb Ur Rahman,N Rana,9,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
18,2018-04-21,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"A Deshmukh, C Shamshuddin",N Rana,Mujeeb Ur Rahman,CA Lynn,9,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
18,2018-04-21,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"A Deshmukh, C Shamshuddin",N Rana,Mujeeb Ur Rahman,CA Lynn,9,0,0,0,0,0,4,0,0,N Rana,run out,,Kings XI Punjab,KL Rahul,1,Wickets
18,2018-04-21,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"A Deshmukh, C Shamshuddin",KD Karthik,Mujeeb Ur Rahman,CA Lynn,9,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
18,2018-04-21,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"A Deshmukh, C Shamshuddin",KD Karthik,Mujeeb Ur Rahman,CA Lynn,9,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
18,2018-04-21,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"A Deshmukh, C Shamshuddin",KD Karthik,R Ashwin,CA Lynn,10,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
18,2018-04-21,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"A Deshmukh, C Shamshuddin",KD Karthik,R Ashwin,CA Lynn,10,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
18,2018-04-21,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"A Deshmukh, C Shamshuddin",KD Karthik,R Ashwin,CA Lynn,10,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
18,2018-04-21,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"A Deshmukh, C Shamshuddin",KD Karthik,R Ashwin,CA Lynn,10,2,0,2,0,0,4,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
18,2018-04-21,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"A Deshmukh, C Shamshuddin",KD Karthik,R Ashwin,CA Lynn,10,2,0,2,0,0,5,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
18,2018-04-21,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"A Deshmukh, C Shamshuddin",KD Karthik,R Ashwin,CA Lynn,10,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
18,2018-04-21,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"A Deshmukh, C Shamshuddin",KD Karthik,Yuvraj Singh,CA Lynn,11,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
18,2018-04-21,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"A Deshmukh, C Shamshuddin",KD Karthik,Yuvraj Singh,CA Lynn,11,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
18,2018-04-21,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"A Deshmukh, C Shamshuddin",CA Lynn,Yuvraj Singh,KD Karthik,11,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
18,2018-04-21,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"A Deshmukh, C Shamshuddin",CA Lynn,Yuvraj Singh,KD Karthik,11,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
18,2018-04-21,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"A Deshmukh, C Shamshuddin",KD Karthik,Yuvraj Singh,CA Lynn,11,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
