match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
37,2022-04-24,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"M Erasmus, HAS Khalid",Q de Kock,DR Sams,KL Rahul,0,0,0,0,0,0,1,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
37,2022-04-24,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"M Erasmus, HAS Khalid",Q de Kock,DR Sams,KL Rahul,0,0,0,0,0,0,2,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
37,2022-04-24,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"M Erasmus, HAS Khalid",Q de Kock,DR Sams,KL Rahul,0,0,0,0,0,0,3,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
37,2022-04-24,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"M Erasmus, HAS Khalid",Q de Kock,DR Sams,KL Rahul,0,1,0,1,0,0,4,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
37,2022-04-24,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"M Erasmus, HAS Khalid",KL Rahul,DR Sams,Q de Kock,0,0,0,0,0,0,5,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
37,2022-04-24,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"M Erasmus, HAS Khalid",KL Rahul,DR Sams,Q de Kock,0,1,0,1,0,0,6,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
37,2022-04-24,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"M Erasmus, HAS Khalid",KL Rahul,HR Shokeen,Q de Kock,1,0,0,0,0,0,1,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
37,2022-04-24,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"M Erasmus, HAS Khalid",KL Rahul,HR Shokeen,Q de Kock,1,0,0,0,0,0,2,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
37,2022-04-24,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"M Erasmus, HAS Khalid",KL Rahul,HR Shokeen,Q de Kock,1,0,0,0,0,0,3,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
37,2022-04-24,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"M Erasmus, HAS Khalid",KL Rahul,HR Shokeen,Q de Kock,1,0,0,0,0,0,4,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
37,2022-04-24,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"M Erasmus, HAS Khalid",KL Rahul,HR Shokeen,Q de Kock,1,4,0,4,0,0,5,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
37,2022-04-24,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"M Erasmus, HAS Khalid",KL Rahul,HR Shokeen,Q de Kock,1,0,0,0,0,0,6,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
