match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",KC Sangakkara,M Ntini,SE Marsh,1,3,0,3,0,0,5,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",SE Marsh,M Ntini,KC Sangakkara,1,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",KC Sangakkara,MS Gony,SE Marsh,2,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",KC Sangakkara,MS Gony,SE Marsh,2,0,0,0,0,0,2,0,0,KC Sangakkara,caught,PA Patel,Chennai Super Kings,M Ntini,1,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",Yuvraj Singh,MS Gony,SE Marsh,2,0,1,1,0,0,3,0,1,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",Yuvraj Singh,MS Gony,SE Marsh,2,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",Yuvraj Singh,MS Gony,SE Marsh,2,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",Yuvraj Singh,MS Gony,SE Marsh,2,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",SE Marsh,MS Gony,Yuvraj Singh,2,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",SE Marsh,M Ntini,Yuvraj Singh,3,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",SE Marsh,M Ntini,Yuvraj Singh,3,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",Yuvraj Singh,M Ntini,SE Marsh,3,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",SE Marsh,M Ntini,Yuvraj Singh,3,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",SE Marsh,M Ntini,Yuvraj Singh,3,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",SE Marsh,M Ntini,Yuvraj Singh,3,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",Yuvraj Singh,MS Gony,SE Marsh,4,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",Yuvraj Singh,MS Gony,SE Marsh,4,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",Yuvraj Singh,MS Gony,SE Marsh,4,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",Yuvraj Singh,MS Gony,SE Marsh,4,0,0,0,0,0,4,0,0,Yuvraj Singh,caught,M Muralitharan,Chennai Super Kings,M Ntini,1,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",DPMD Jayawardene,MS Gony,SE Marsh,4,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",SE Marsh,MS Gony,DPMD Jayawardene,4,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",SE Marsh,M Ntini,DPMD Jayawardene,5,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",SE Marsh,M Ntini,DPMD Jayawardene,5,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",SE Marsh,M Ntini,DPMD Jayawardene,5,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",SE Marsh,M Ntini,DPMD Jayawardene,5,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",SE Marsh,M Ntini,DPMD Jayawardene,5,0,0,0,0,0,5,0,0,SE Marsh,bowled,,Chennai Super Kings,M Ntini,1,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",IK Pathan,M Ntini,DPMD Jayawardene,5,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",IK Pathan,MS Gony,DPMD Jayawardene,6,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",IK Pathan,MS Gony,DPMD Jayawardene,6,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",IK Pathan,MS Gony,DPMD Jayawardene,6,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",IK Pathan,MS Gony,DPMD Jayawardene,6,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",IK Pathan,MS Gony,DPMD Jayawardene,6,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",IK Pathan,MS Gony,DPMD Jayawardene,6,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",DPMD Jayawardene,M Ntini,IK Pathan,7,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",DPMD Jayawardene,M Ntini,IK Pathan,7,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",IK Pathan,M Ntini,DPMD Jayawardene,7,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",IK Pathan,M Ntini,DPMD Jayawardene,7,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",IK Pathan,M Ntini,DPMD Jayawardene,7,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",IK Pathan,M Ntini,DPMD Jayawardene,7,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",IK Pathan,MS Gony,DPMD Jayawardene,8,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",DPMD Jayawardene,MS Gony,IK Pathan,8,2,0,2,0,0,2,0,0,IK Pathan,run out,"M Ntini, MS Gony",Chennai Super Kings,M Ntini,1,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",DPMD Jayawardene,MS Gony,WA Mota,8,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",DPMD Jayawardene,MS Gony,WA Mota,8,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",DPMD Jayawardene,MS Gony,WA Mota,8,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",DPMD Jayawardene,MS Gony,WA Mota,8,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",WA Mota,JA Morkel,DPMD Jayawardene,9,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",WA Mota,JA Morkel,DPMD Jayawardene,9,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",WA Mota,JA Morkel,DPMD Jayawardene,9,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",DPMD Jayawardene,JA Morkel,WA Mota,9,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",DPMD Jayawardene,JA Morkel,WA Mota,9,0,0,0,0,0,5,0,0,DPMD Jayawardene,caught,PA Patel,Chennai Super Kings,M Ntini,1,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",PP Chawla,JA Morkel,WA Mota,9,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",WA Mota,M Muralitharan,PP Chawla,10,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",WA Mota,M Muralitharan,PP Chawla,10,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",PP Chawla,M Muralitharan,WA Mota,10,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",PP Chawla,M Muralitharan,WA Mota,10,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",PP Chawla,M Muralitharan,WA Mota,10,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",PP Chawla,M Muralitharan,WA Mota,10,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",WA Mota,JA Morkel,PP Chawla,11,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",PP Chawla,JA Morkel,WA Mota,11,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",PP Chawla,JA Morkel,WA Mota,11,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",PP Chawla,JA Morkel,WA Mota,11,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",PP Chawla,JA Morkel,WA Mota,11,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",PP Chawla,JA Morkel,WA Mota,11,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",PP Chawla,L Balaji,WA Mota,12,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
,2008-05-31,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Kings XI Punjab,bat,"Asad Rauf, DJ Harper",WA Mota,L Balaji,PP Chawla,12,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,M Ntini,0,Wickets
