match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
41,2023-04-30,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"RJ Tucker, UV Gandhe",DP Conway,SM Curran,RD Gaikwad,3,0,0,0,0,0,2,0,0,,,,Punjab Kings,DP Conway,0,Wickets
41,2023-04-30,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"RJ Tucker, UV Gandhe",DP Conway,SM Curran,RD Gaikwad,3,1,0,1,0,0,3,0,0,,,,Punjab Kings,DP Conway,0,Wickets
41,2023-04-30,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"RJ Tucker, UV Gandhe",RD Gaikwad,SM Curran,DP Conway,3,0,0,0,0,0,4,0,0,,,,Punjab Kings,DP Conway,0,Wickets
41,2023-04-30,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"RJ Tucker, UV Gandhe",RD Gaikwad,SM Curran,DP Conway,3,1,0,1,0,0,5,0,0,,,,Punjab Kings,DP Conway,0,Wickets
41,2023-04-30,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"RJ Tucker, UV Gandhe",DP Conway,SM Curran,RD Gaikwad,3,0,0,0,0,0,6,0,0,,,,Punjab Kings,DP Conway,0,Wickets
41,2023-04-30,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"RJ Tucker, UV Gandhe",RD Gaikwad,RD Chahar,DP Conway,4,0,0,0,0,0,1,0,0,,,,Punjab Kings,DP Conway,0,Wickets
41,2023-04-30,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"RJ Tucker, UV Gandhe",RD Gaikwad,RD Chahar,DP Conway,4,1,0,1,0,0,2,0,0,,,,Punjab Kings,DP Conway,0,Wickets
41,2023-04-30,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"RJ Tucker, UV Gandhe",DP Conway,RD Chahar,RD Gaikwad,4,0,0,0,0,0,3,0,0,,,,Punjab Kings,DP Conway,0,Wickets
41,2023-04-30,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"RJ Tucker, UV Gandhe",DP Conway,RD Chahar,RD Gaikwad,4,1,0,1,0,0,4,0,0,,,,Punjab Kings,DP Conway,0,Wickets
41,2023-04-30,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"RJ Tucker, UV Gandhe",RD Gaikwad,RD Chahar,DP Conway,4,6,0,6,0,0,5,0,0,,,,Punjab Kings,DP Conway,0,Wickets
41,2023-04-30,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"RJ Tucker, UV Gandhe",RD Gaikwad,RD Chahar,DP Conway,4,1,0,1,0,0,6,0,0,,,,Punjab Kings,DP Conway,0,Wickets
41,2023-04-30,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"RJ Tucker, UV Gandhe",RD Gaikwad,SM Curran,DP Conway,5,1,0,1,0,0,1,0,0,,,,Punjab Kings,DP Conway,0,Wickets
41,2023-04-30,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"RJ Tucker, UV Gandhe",DP Conway,SM Curran,RD Gaikwad,5,4,0,4,0,0,2,0,0,,,,Punjab Kings,DP Conway,0,Wickets
41,2023-04-30,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"RJ Tucker, UV Gandhe",DP Conway,SM Curran,RD Gaikwad,5,4,0,4,0,0,3,0,0,,,,Punjab Kings,DP Conway,0,Wickets
41,2023-04-30,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"RJ Tucker, UV Gandhe",DP Conway,SM Curran,RD Gaikwad,5,1,0,1,0,0,4,0,0,,,,Punjab Kings,DP Conway,0,Wickets
41,2023-04-30,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"RJ Tucker, UV Gandhe",RD Gaikwad,SM Curran,DP Conway,5,0,1,1,0,0,5,0,1,,,,Punjab Kings,DP Conway,0,Wickets
41,2023-04-30,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"RJ Tucker, UV Gandhe",RD Gaikwad,SM Curran,DP Conway,5,4,0,4,0,0,6,0,0,,,,Punjab Kings,DP Conway,0,Wickets
41,2023-04-30,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"RJ Tucker, UV Gandhe",RD Gaikwad,SM Curran,DP Conway,5,1,0,1,0,0,7,0,0,,,,Punjab Kings,DP Conway,0,Wickets
41,2023-04-30,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"RJ Tucker, UV Gandhe",RD Gaikwad,RD Chahar,DP Conway,6,1,0,1,0,0,1,0,0,,,,Punjab Kings,DP Conway,0,Wickets
41,2023-04-30,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"RJ Tucker, UV Gandhe",DP Conway,RD Chahar,RD Gaikwad,6,1,0,1,0,0,2,0,0,,,,Punjab Kings,DP Conway,0,Wickets
41,2023-04-30,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"RJ Tucker, UV Gandhe",RD Gaikwad,RD Chahar,DP Conway,6,1,0,1,0,0,3,0,0,,,,Punjab Kings,DP Conway,0,Wickets
41,2023-04-30,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"RJ Tucker, UV Gandhe",DP Conway,RD Chahar,RD Gaikwad,6,0,0,0,0,0,4,0,0,,,,Punjab Kings,DP Conway,0,Wickets
41,2023-04-30,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"RJ Tucker, UV Gandhe",DP Conway,RD Chahar,RD Gaikwad,6,1,0,1,0,0,5,0,0,,,,Punjab Kings,DP Conway,0,Wickets
41,2023-04-30,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"RJ Tucker, UV Gandhe",RD Gaikwad,RD Chahar,DP Conway,6,1,0,1,0,0,6,0,0,,,,Punjab Kings,DP Conway,0,Wickets
41,2023-04-30,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"RJ Tucker, UV Gandhe",RD Gaikwad,Sikandar Raza,DP Conway,7,0,0,0,0,0,1,0,0,,,,Punjab Kings,DP Conway,0,Wickets
41,2023-04-30,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"RJ Tucker, UV Gandhe",RD Gaikwad,Sikandar Raza,DP Conway,7,1,0,1,0,0,2,0,0,,,,Punjab Kings,DP Conway,0,Wickets
41,2023-04-30,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"RJ Tucker, UV Gandhe",DP Conway,Sikandar Raza,RD Gaikwad,7,4,0,4,0,0,3,0,0,,,,Punjab Kings,DP Conway,0,Wickets
41,2023-04-30,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"RJ Tucker, UV Gandhe",DP Conway,Sikandar Raza,RD Gaikwad,7,0,0,0,0,0,4,0,0,,,,Punjab Kings,DP Conway,0,Wickets
41,2023-04-30,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"RJ Tucker, UV Gandhe",DP Conway,Sikandar Raza,RD Gaikwad,7,0,0,0,0,0,5,0,0,,,,Punjab Kings,DP Conway,0,Wickets
41,2023-04-30,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"RJ Tucker, UV Gandhe",DP Conway,Sikandar Raza,RD Gaikwad,7,0,0,0,0,0,6,0,0,,,,Punjab Kings,DP Conway,0,Wickets
41,2023-04-30,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"RJ Tucker, UV Gandhe",RD Gaikwad,RD Chahar,DP Conway,8,1,0,1,0,0,1,0,0,,,,Punjab Kings,DP Conway,0,Wickets
41,2023-04-30,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"RJ Tucker, UV Gandhe",DP Conway,RD Chahar,RD Gaikwad,8,6,0,6,0,0,2,0,0,,,,Punjab Kings,DP Conway,0,Wickets
41,2023-04-30,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"RJ Tucker, UV Gandhe",DP Conway,RD Chahar,RD Gaikwad,8,1,0,1,0,0,3,0,0,,,,Punjab Kings,DP Conway,0,Wickets
41,2023-04-30,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"RJ Tucker, UV Gandhe",RD Gaikwad,RD Chahar,DP Conway,8,0,0,0,0,0,4,0,0,,,,Punjab Kings,DP Conway,0,Wickets
41,2023-04-30,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"RJ Tucker, UV Gandhe",RD Gaikwad,RD Chahar,DP Conway,8,0,0,0,0,0,5,0,0,,,,Punjab Kings,DP Conway,0,Wickets
41,2023-04-30,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"RJ Tucker, UV Gandhe",RD Gaikwad,RD Chahar,DP Conway,8,2,0,2,0,0,6,0,0,,,,Punjab Kings,DP Conway,0,Wickets
41,2023-04-30,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"RJ Tucker, UV Gandhe",DP Conway,Sikandar Raza,RD Gaikwad,9,4,0,4,0,0,1,0,0,,,,Punjab Kings,DP Conway,0,Wickets
41,2023-04-30,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"RJ Tucker, UV Gandhe",DP Conway,Sikandar Raza,RD Gaikwad,9,4,0,4,0,0,2,0,0,,,,Punjab Kings,DP Conway,0,Wickets
41,2023-04-30,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"RJ Tucker, UV Gandhe",DP Conway,Sikandar Raza,RD Gaikwad,9,1,0,1,0,0,3,0,0,,,,Punjab Kings,DP Conway,0,Wickets
41,2023-04-30,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"RJ Tucker, UV Gandhe",RD Gaikwad,Sikandar Raza,DP Conway,9,0,0,0,0,0,4,0,0,RD Gaikwad,stumped,JM Sharma,Punjab Kings,DP Conway,1,Wickets
41,2023-04-30,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"RJ Tucker, UV Gandhe",S Dube,Sikandar Raza,DP Conway,9,2,0,2,0,0,5,0,0,,,,Punjab Kings,DP Conway,0,Wickets
41,2023-04-30,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"RJ Tucker, UV Gandhe",S Dube,Sikandar Raza,DP Conway,9,2,0,2,0,0,6,0,0,,,,Punjab Kings,DP Conway,0,Wickets
41,2023-04-30,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"RJ Tucker, UV Gandhe",DP Conway,K Rabada,S Dube,10,1,0,1,0,0,1,0,0,,,,Punjab Kings,DP Conway,0,Wickets
41,2023-04-30,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"RJ Tucker, UV Gandhe",S Dube,K Rabada,DP Conway,10,0,0,0,0,0,2,0,0,,,,Punjab Kings,DP Conway,0,Wickets
41,2023-04-30,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"RJ Tucker, UV Gandhe",S Dube,K Rabada,DP Conway,10,0,0,0,0,0,3,0,0,,,,Punjab Kings,DP Conway,0,Wickets
41,2023-04-30,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"RJ Tucker, UV Gandhe",S Dube,K Rabada,DP Conway,10,1,0,1,0,0,4,0,0,,,,Punjab Kings,DP Conway,0,Wickets
41,2023-04-30,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"RJ Tucker, UV Gandhe",DP Conway,K Rabada,S Dube,10,1,0,1,0,0,5,0,0,,,,Punjab Kings,DP Conway,0,Wickets
41,2023-04-30,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"RJ Tucker, UV Gandhe",S Dube,K Rabada,DP Conway,10,1,0,1,0,0,6,0,0,,,,Punjab Kings,DP Conway,0,Wickets
41,2023-04-30,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"RJ Tucker, UV Gandhe",S Dube,Sikandar Raza,DP Conway,11,6,0,6,0,0,1,0,0,,,,Punjab Kings,DP Conway,0,Wickets
41,2023-04-30,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"RJ Tucker, UV Gandhe",S Dube,Sikandar Raza,DP Conway,11,1,0,1,0,0,2,0,0,,,,Punjab Kings,DP Conway,0,Wickets
41,2023-04-30,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"RJ Tucker, UV Gandhe",DP Conway,Sikandar Raza,S Dube,11,4,0,4,0,0,3,0,0,,,,Punjab Kings,DP Conway,0,Wickets
