match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
3,2011-04-09,male,T20,"Kochi Tuskers Kerala, Royal Challengers Bangalore",Kochi Tuskers Kerala,Royal Challengers Bangalore,Kochi Tuskers Kerala,Royal Challengers Bangalore,Nehru Stadium,Kochi Tuskers Kerala,bat,"HDPK Dharmasena, K Hariharan",VVS Laxman,Z Khan,BB McCullum,2,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
3,2011-04-09,male,T20,"Kochi Tuskers Kerala, Royal Challengers Bangalore",Kochi Tuskers Kerala,Royal Challengers Bangalore,Kochi Tuskers Kerala,Royal Challengers Bangalore,Nehru Stadium,Kochi Tuskers Kerala,bat,"HDPK Dharmasena, K Hariharan",BB McCullum,Z Khan,VVS Laxman,2,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
3,2011-04-09,male,T20,"Kochi Tuskers Kerala, Royal Challengers Bangalore",Kochi Tuskers Kerala,Royal Challengers Bangalore,Kochi Tuskers Kerala,Royal Challengers Bangalore,Nehru Stadium,Kochi Tuskers Kerala,bat,"HDPK Dharmasena, K Hariharan",BB McCullum,Z Khan,VVS Laxman,2,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
3,2011-04-09,male,T20,"Kochi Tuskers Kerala, Royal Challengers Bangalore",Kochi Tuskers Kerala,Royal Challengers Bangalore,Kochi Tuskers Kerala,Royal Challengers Bangalore,Nehru Stadium,Kochi Tuskers Kerala,bat,"HDPK Dharmasena, K Hariharan",BB McCullum,Z Khan,VVS Laxman,2,0,1,1,1,0,4,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
3,2011-04-09,male,T20,"Kochi Tuskers Kerala, Royal Challengers Bangalore",Kochi Tuskers Kerala,Royal Challengers Bangalore,Kochi Tuskers Kerala,Royal Challengers Bangalore,Nehru Stadium,Kochi Tuskers Kerala,bat,"HDPK Dharmasena, K Hariharan",VVS Laxman,Z Khan,BB McCullum,2,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
3,2011-04-09,male,T20,"Kochi Tuskers Kerala, Royal Challengers Bangalore",Kochi Tuskers Kerala,Royal Challengers Bangalore,Kochi Tuskers Kerala,Royal Challengers Bangalore,Nehru Stadium,Kochi Tuskers Kerala,bat,"HDPK Dharmasena, K Hariharan",VVS Laxman,Z Khan,BB McCullum,2,2,0,2,0,0,6,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
3,2011-04-09,male,T20,"Kochi Tuskers Kerala, Royal Challengers Bangalore",Kochi Tuskers Kerala,Royal Challengers Bangalore,Kochi Tuskers Kerala,Royal Challengers Bangalore,Nehru Stadium,Kochi Tuskers Kerala,bat,"HDPK Dharmasena, K Hariharan",BB McCullum,DL Vettori,VVS Laxman,3,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
3,2011-04-09,male,T20,"Kochi Tuskers Kerala, Royal Challengers Bangalore",Kochi Tuskers Kerala,Royal Challengers Bangalore,Kochi Tuskers Kerala,Royal Challengers Bangalore,Nehru Stadium,Kochi Tuskers Kerala,bat,"HDPK Dharmasena, K Hariharan",BB McCullum,DL Vettori,VVS Laxman,3,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
3,2011-04-09,male,T20,"Kochi Tuskers Kerala, Royal Challengers Bangalore",Kochi Tuskers Kerala,Royal Challengers Bangalore,Kochi Tuskers Kerala,Royal Challengers Bangalore,Nehru Stadium,Kochi Tuskers Kerala,bat,"HDPK Dharmasena, K Hariharan",VVS Laxman,DL Vettori,BB McCullum,3,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
3,2011-04-09,male,T20,"Kochi Tuskers Kerala, Royal Challengers Bangalore",Kochi Tuskers Kerala,Royal Challengers Bangalore,Kochi Tuskers Kerala,Royal Challengers Bangalore,Nehru Stadium,Kochi Tuskers Kerala,bat,"HDPK Dharmasena, K Hariharan",VVS Laxman,DL Vettori,BB McCullum,3,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
3,2011-04-09,male,T20,"Kochi Tuskers Kerala, Royal Challengers Bangalore",Kochi Tuskers Kerala,Royal Challengers Bangalore,Kochi Tuskers Kerala,Royal Challengers Bangalore,Nehru Stadium,Kochi Tuskers Kerala,bat,"HDPK Dharmasena, K Hariharan",VVS Laxman,DL Vettori,BB McCullum,3,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
3,2011-04-09,male,T20,"Kochi Tuskers Kerala, Royal Challengers Bangalore",Kochi Tuskers Kerala,Royal Challengers Bangalore,Kochi Tuskers Kerala,Royal Challengers Bangalore,Nehru Stadium,Kochi Tuskers Kerala,bat,"HDPK Dharmasena, K Hariharan",BB McCullum,DL Vettori,VVS Laxman,3,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
3,2011-04-09,male,T20,"Kochi Tuskers Kerala, Royal Challengers Bangalore",Kochi Tuskers Kerala,Royal Challengers Bangalore,Kochi Tuskers Kerala,Royal Challengers Bangalore,Nehru Stadium,Kochi Tuskers Kerala,bat,"HDPK Dharmasena, K Hariharan",BB McCullum,TM Dilshan,VVS Laxman,4,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
3,2011-04-09,male,T20,"Kochi Tuskers Kerala, Royal Challengers Bangalore",Kochi Tuskers Kerala,Royal Challengers Bangalore,Kochi Tuskers Kerala,Royal Challengers Bangalore,Nehru Stadium,Kochi Tuskers Kerala,bat,"HDPK Dharmasena, K Hariharan",VVS Laxman,TM Dilshan,BB McCullum,4,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
3,2011-04-09,male,T20,"Kochi Tuskers Kerala, Royal Challengers Bangalore",Kochi Tuskers Kerala,Royal Challengers Bangalore,Kochi Tuskers Kerala,Royal Challengers Bangalore,Nehru Stadium,Kochi Tuskers Kerala,bat,"HDPK Dharmasena, K Hariharan",VVS Laxman,TM Dilshan,BB McCullum,4,6,0,6,0,0,3,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
3,2011-04-09,male,T20,"Kochi Tuskers Kerala, Royal Challengers Bangalore",Kochi Tuskers Kerala,Royal Challengers Bangalore,Kochi Tuskers Kerala,Royal Challengers Bangalore,Nehru Stadium,Kochi Tuskers Kerala,bat,"HDPK Dharmasena, K Hariharan",VVS Laxman,TM Dilshan,BB McCullum,4,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
3,2011-04-09,male,T20,"Kochi Tuskers Kerala, Royal Challengers Bangalore",Kochi Tuskers Kerala,Royal Challengers Bangalore,Kochi Tuskers Kerala,Royal Challengers Bangalore,Nehru Stadium,Kochi Tuskers Kerala,bat,"HDPK Dharmasena, K Hariharan",VVS Laxman,TM Dilshan,BB McCullum,4,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
3,2011-04-09,male,T20,"Kochi Tuskers Kerala, Royal Challengers Bangalore",Kochi Tuskers Kerala,Royal Challengers Bangalore,Kochi Tuskers Kerala,Royal Challengers Bangalore,Nehru Stadium,Kochi Tuskers Kerala,bat,"HDPK Dharmasena, K Hariharan",VVS Laxman,TM Dilshan,BB McCullum,4,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
3,2011-04-09,male,T20,"Kochi Tuskers Kerala, Royal Challengers Bangalore",Kochi Tuskers Kerala,Royal Challengers Bangalore,Kochi Tuskers Kerala,Royal Challengers Bangalore,Nehru Stadium,Kochi Tuskers Kerala,bat,"HDPK Dharmasena, K Hariharan",VVS Laxman,A Mithun,BB McCullum,5,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
3,2011-04-09,male,T20,"Kochi Tuskers Kerala, Royal Challengers Bangalore",Kochi Tuskers Kerala,Royal Challengers Bangalore,Kochi Tuskers Kerala,Royal Challengers Bangalore,Nehru Stadium,Kochi Tuskers Kerala,bat,"HDPK Dharmasena, K Hariharan",VVS Laxman,A Mithun,BB McCullum,5,6,1,7,0,0,2,1,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
3,2011-04-09,male,T20,"Kochi Tuskers Kerala, Royal Challengers Bangalore",Kochi Tuskers Kerala,Royal Challengers Bangalore,Kochi Tuskers Kerala,Royal Challengers Bangalore,Nehru Stadium,Kochi Tuskers Kerala,bat,"HDPK Dharmasena, K Hariharan",VVS Laxman,A Mithun,BB McCullum,5,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
3,2011-04-09,male,T20,"Kochi Tuskers Kerala, Royal Challengers Bangalore",Kochi Tuskers Kerala,Royal Challengers Bangalore,Kochi Tuskers Kerala,Royal Challengers Bangalore,Nehru Stadium,Kochi Tuskers Kerala,bat,"HDPK Dharmasena, K Hariharan",VVS Laxman,A Mithun,BB McCullum,5,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
3,2011-04-09,male,T20,"Kochi Tuskers Kerala, Royal Challengers Bangalore",Kochi Tuskers Kerala,Royal Challengers Bangalore,Kochi Tuskers Kerala,Royal Challengers Bangalore,Nehru Stadium,Kochi Tuskers Kerala,bat,"HDPK Dharmasena, K Hariharan",BB McCullum,A Mithun,VVS Laxman,5,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
3,2011-04-09,male,T20,"Kochi Tuskers Kerala, Royal Challengers Bangalore",Kochi Tuskers Kerala,Royal Challengers Bangalore,Kochi Tuskers Kerala,Royal Challengers Bangalore,Nehru Stadium,Kochi Tuskers Kerala,bat,"HDPK Dharmasena, K Hariharan",BB McCullum,A Mithun,VVS Laxman,5,6,0,6,0,0,6,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
3,2011-04-09,male,T20,"Kochi Tuskers Kerala, Royal Challengers Bangalore",Kochi Tuskers Kerala,Royal Challengers Bangalore,Kochi Tuskers Kerala,Royal Challengers Bangalore,Nehru Stadium,Kochi Tuskers Kerala,bat,"HDPK Dharmasena, K Hariharan",BB McCullum,A Mithun,VVS Laxman,5,1,0,1,0,0,7,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
3,2011-04-09,male,T20,"Kochi Tuskers Kerala, Royal Challengers Bangalore",Kochi Tuskers Kerala,Royal Challengers Bangalore,Kochi Tuskers Kerala,Royal Challengers Bangalore,Nehru Stadium,Kochi Tuskers Kerala,bat,"HDPK Dharmasena, K Hariharan",BB McCullum,TM Dilshan,VVS Laxman,6,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
3,2011-04-09,male,T20,"Kochi Tuskers Kerala, Royal Challengers Bangalore",Kochi Tuskers Kerala,Royal Challengers Bangalore,Kochi Tuskers Kerala,Royal Challengers Bangalore,Nehru Stadium,Kochi Tuskers Kerala,bat,"HDPK Dharmasena, K Hariharan",VVS Laxman,TM Dilshan,BB McCullum,6,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
3,2011-04-09,male,T20,"Kochi Tuskers Kerala, Royal Challengers Bangalore",Kochi Tuskers Kerala,Royal Challengers Bangalore,Kochi Tuskers Kerala,Royal Challengers Bangalore,Nehru Stadium,Kochi Tuskers Kerala,bat,"HDPK Dharmasena, K Hariharan",BB McCullum,TM Dilshan,VVS Laxman,6,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
3,2011-04-09,male,T20,"Kochi Tuskers Kerala, Royal Challengers Bangalore",Kochi Tuskers Kerala,Royal Challengers Bangalore,Kochi Tuskers Kerala,Royal Challengers Bangalore,Nehru Stadium,Kochi Tuskers Kerala,bat,"HDPK Dharmasena, K Hariharan",BB McCullum,TM Dilshan,VVS Laxman,6,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
3,2011-04-09,male,T20,"Kochi Tuskers Kerala, Royal Challengers Bangalore",Kochi Tuskers Kerala,Royal Challengers Bangalore,Kochi Tuskers Kerala,Royal Challengers Bangalore,Nehru Stadium,Kochi Tuskers Kerala,bat,"HDPK Dharmasena, K Hariharan",VVS Laxman,TM Dilshan,BB McCullum,6,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
3,2011-04-09,male,T20,"Kochi Tuskers Kerala, Royal Challengers Bangalore",Kochi Tuskers Kerala,Royal Challengers Bangalore,Kochi Tuskers Kerala,Royal Challengers Bangalore,Nehru Stadium,Kochi Tuskers Kerala,bat,"HDPK Dharmasena, K Hariharan",VVS Laxman,TM Dilshan,BB McCullum,6,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
3,2011-04-09,male,T20,"Kochi Tuskers Kerala, Royal Challengers Bangalore",Kochi Tuskers Kerala,Royal Challengers Bangalore,Kochi Tuskers Kerala,Royal Challengers Bangalore,Nehru Stadium,Kochi Tuskers Kerala,bat,"HDPK Dharmasena, K Hariharan",BB McCullum,DL Vettori,VVS Laxman,7,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
3,2011-04-09,male,T20,"Kochi Tuskers Kerala, Royal Challengers Bangalore",Kochi Tuskers Kerala,Royal Challengers Bangalore,Kochi Tuskers Kerala,Royal Challengers Bangalore,Nehru Stadium,Kochi Tuskers Kerala,bat,"HDPK Dharmasena, K Hariharan",BB McCullum,DL Vettori,VVS Laxman,7,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
3,2011-04-09,male,T20,"Kochi Tuskers Kerala, Royal Challengers Bangalore",Kochi Tuskers Kerala,Royal Challengers Bangalore,Kochi Tuskers Kerala,Royal Challengers Bangalore,Nehru Stadium,Kochi Tuskers Kerala,bat,"HDPK Dharmasena, K Hariharan",VVS Laxman,DL Vettori,BB McCullum,7,2,0,2,0,0,3,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
3,2011-04-09,male,T20,"Kochi Tuskers Kerala, Royal Challengers Bangalore",Kochi Tuskers Kerala,Royal Challengers Bangalore,Kochi Tuskers Kerala,Royal Challengers Bangalore,Nehru Stadium,Kochi Tuskers Kerala,bat,"HDPK Dharmasena, K Hariharan",VVS Laxman,DL Vettori,BB McCullum,7,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
3,2011-04-09,male,T20,"Kochi Tuskers Kerala, Royal Challengers Bangalore",Kochi Tuskers Kerala,Royal Challengers Bangalore,Kochi Tuskers Kerala,Royal Challengers Bangalore,Nehru Stadium,Kochi Tuskers Kerala,bat,"HDPK Dharmasena, K Hariharan",BB McCullum,DL Vettori,VVS Laxman,7,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
3,2011-04-09,male,T20,"Kochi Tuskers Kerala, Royal Challengers Bangalore",Kochi Tuskers Kerala,Royal Challengers Bangalore,Kochi Tuskers Kerala,Royal Challengers Bangalore,Nehru Stadium,Kochi Tuskers Kerala,bat,"HDPK Dharmasena, K Hariharan",VVS Laxman,DL Vettori,BB McCullum,7,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
3,2011-04-09,male,T20,"Kochi Tuskers Kerala, Royal Challengers Bangalore",Kochi Tuskers Kerala,Royal Challengers Bangalore,Kochi Tuskers Kerala,Royal Challengers Bangalore,Nehru Stadium,Kochi Tuskers Kerala,bat,"HDPK Dharmasena, K Hariharan",VVS Laxman,TM Dilshan,BB McCullum,8,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
3,2011-04-09,male,T20,"Kochi Tuskers Kerala, Royal Challengers Bangalore",Kochi Tuskers Kerala,Royal Challengers Bangalore,Kochi Tuskers Kerala,Royal Challengers Bangalore,Nehru Stadium,Kochi Tuskers Kerala,bat,"HDPK Dharmasena, K Hariharan",BB McCullum,TM Dilshan,VVS Laxman,8,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
3,2011-04-09,male,T20,"Kochi Tuskers Kerala, Royal Challengers Bangalore",Kochi Tuskers Kerala,Royal Challengers Bangalore,Kochi Tuskers Kerala,Royal Challengers Bangalore,Nehru Stadium,Kochi Tuskers Kerala,bat,"HDPK Dharmasena, K Hariharan",VVS Laxman,TM Dilshan,BB McCullum,8,2,0,2,0,0,3,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
3,2011-04-09,male,T20,"Kochi Tuskers Kerala, Royal Challengers Bangalore",Kochi Tuskers Kerala,Royal Challengers Bangalore,Kochi Tuskers Kerala,Royal Challengers Bangalore,Nehru Stadium,Kochi Tuskers Kerala,bat,"HDPK Dharmasena, K Hariharan",VVS Laxman,TM Dilshan,BB McCullum,8,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
3,2011-04-09,male,T20,"Kochi Tuskers Kerala, Royal Challengers Bangalore",Kochi Tuskers Kerala,Royal Challengers Bangalore,Kochi Tuskers Kerala,Royal Challengers Bangalore,Nehru Stadium,Kochi Tuskers Kerala,bat,"HDPK Dharmasena, K Hariharan",BB McCullum,TM Dilshan,VVS Laxman,8,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
3,2011-04-09,male,T20,"Kochi Tuskers Kerala, Royal Challengers Bangalore",Kochi Tuskers Kerala,Royal Challengers Bangalore,Kochi Tuskers Kerala,Royal Challengers Bangalore,Nehru Stadium,Kochi Tuskers Kerala,bat,"HDPK Dharmasena, K Hariharan",VVS Laxman,TM Dilshan,BB McCullum,8,0,0,0,0,0,6,0,0,VVS Laxman,caught,CA Pujara,Royal Challengers Bangalore,AB de Villiers,1,Wickets
3,2011-04-09,male,T20,"Kochi Tuskers Kerala, Royal Challengers Bangalore",Kochi Tuskers Kerala,Royal Challengers Bangalore,Kochi Tuskers Kerala,Royal Challengers Bangalore,Nehru Stadium,Kochi Tuskers Kerala,bat,"HDPK Dharmasena, K Hariharan",BB McCullum,DL Vettori,DPMD Jayawardene,9,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
3,2011-04-09,male,T20,"Kochi Tuskers Kerala, Royal Challengers Bangalore",Kochi Tuskers Kerala,Royal Challengers Bangalore,Kochi Tuskers Kerala,Royal Challengers Bangalore,Nehru Stadium,Kochi Tuskers Kerala,bat,"HDPK Dharmasena, K Hariharan",BB McCullum,DL Vettori,DPMD Jayawardene,9,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
3,2011-04-09,male,T20,"Kochi Tuskers Kerala, Royal Challengers Bangalore",Kochi Tuskers Kerala,Royal Challengers Bangalore,Kochi Tuskers Kerala,Royal Challengers Bangalore,Nehru Stadium,Kochi Tuskers Kerala,bat,"HDPK Dharmasena, K Hariharan",DPMD Jayawardene,DL Vettori,BB McCullum,9,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
3,2011-04-09,male,T20,"Kochi Tuskers Kerala, Royal Challengers Bangalore",Kochi Tuskers Kerala,Royal Challengers Bangalore,Kochi Tuskers Kerala,Royal Challengers Bangalore,Nehru Stadium,Kochi Tuskers Kerala,bat,"HDPK Dharmasena, K Hariharan",DPMD Jayawardene,DL Vettori,BB McCullum,9,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
3,2011-04-09,male,T20,"Kochi Tuskers Kerala, Royal Challengers Bangalore",Kochi Tuskers Kerala,Royal Challengers Bangalore,Kochi Tuskers Kerala,Royal Challengers Bangalore,Nehru Stadium,Kochi Tuskers Kerala,bat,"HDPK Dharmasena, K Hariharan",DPMD Jayawardene,DL Vettori,BB McCullum,9,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
3,2011-04-09,male,T20,"Kochi Tuskers Kerala, Royal Challengers Bangalore",Kochi Tuskers Kerala,Royal Challengers Bangalore,Kochi Tuskers Kerala,Royal Challengers Bangalore,Nehru Stadium,Kochi Tuskers Kerala,bat,"HDPK Dharmasena, K Hariharan",DPMD Jayawardene,DL Vettori,BB McCullum,9,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
3,2011-04-09,male,T20,"Kochi Tuskers Kerala, Royal Challengers Bangalore",Kochi Tuskers Kerala,Royal Challengers Bangalore,Kochi Tuskers Kerala,Royal Challengers Bangalore,Nehru Stadium,Kochi Tuskers Kerala,bat,"HDPK Dharmasena, K Hariharan",DPMD Jayawardene,DP Nannes,BB McCullum,10,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
3,2011-04-09,male,T20,"Kochi Tuskers Kerala, Royal Challengers Bangalore",Kochi Tuskers Kerala,Royal Challengers Bangalore,Kochi Tuskers Kerala,Royal Challengers Bangalore,Nehru Stadium,Kochi Tuskers Kerala,bat,"HDPK Dharmasena, K Hariharan",DPMD Jayawardene,DP Nannes,BB McCullum,10,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
3,2011-04-09,male,T20,"Kochi Tuskers Kerala, Royal Challengers Bangalore",Kochi Tuskers Kerala,Royal Challengers Bangalore,Kochi Tuskers Kerala,Royal Challengers Bangalore,Nehru Stadium,Kochi Tuskers Kerala,bat,"HDPK Dharmasena, K Hariharan",DPMD Jayawardene,DP Nannes,BB McCullum,10,0,1,1,0,0,3,0,1,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
