match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
32,2021-09-21,male,T20,"Rajasthan Royals, Punjab Kings",Rajasthan Royals,Punjab Kings,Rajasthan Royals,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"AK Chaudhary, MA Gough",E Lewis,IC Porel,YBK Jaiswal,1,6,0,6,0,0,7,0,0,,,,Rajasthan Royals,Kartik Tyagi,0,Runs
32,2021-09-21,male,T20,"Rajasthan Royals, Punjab Kings",Rajasthan Royals,Punjab Kings,Rajasthan Royals,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"AK Chaudhary, MA Gough",YBK Jaiswal,Mohammed Shami,E Lewis,2,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,Kartik Tyagi,0,Runs
32,2021-09-21,male,T20,"Rajasthan Royals, Punjab Kings",Rajasthan Royals,Punjab Kings,Rajasthan Royals,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"AK Chaudhary, MA Gough",E Lewis,Mohammed Shami,YBK Jaiswal,2,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,Kartik Tyagi,0,Runs
32,2021-09-21,male,T20,"Rajasthan Royals, Punjab Kings",Rajasthan Royals,Punjab Kings,Rajasthan Royals,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"AK Chaudhary, MA Gough",E Lewis,Mohammed Shami,YBK Jaiswal,2,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,Kartik Tyagi,0,Runs
32,2021-09-21,male,T20,"Rajasthan Royals, Punjab Kings",Rajasthan Royals,Punjab Kings,Rajasthan Royals,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"AK Chaudhary, MA Gough",E Lewis,Mohammed Shami,YBK Jaiswal,2,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,Kartik Tyagi,0,Runs
32,2021-09-21,male,T20,"Rajasthan Royals, Punjab Kings",Rajasthan Royals,Punjab Kings,Rajasthan Royals,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"AK Chaudhary, MA Gough",E Lewis,Mohammed Shami,YBK Jaiswal,2,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,Kartik Tyagi,0,Runs
32,2021-09-21,male,T20,"Rajasthan Royals, Punjab Kings",Rajasthan Royals,Punjab Kings,Rajasthan Royals,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"AK Chaudhary, MA Gough",E Lewis,Mohammed Shami,YBK Jaiswal,2,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,Kartik Tyagi,0,Runs
32,2021-09-21,male,T20,"Rajasthan Royals, Punjab Kings",Rajasthan Royals,Punjab Kings,Rajasthan Royals,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"AK Chaudhary, MA Gough",YBK Jaiswal,IC Porel,E Lewis,3,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,Kartik Tyagi,0,Runs
32,2021-09-21,male,T20,"Rajasthan Royals, Punjab Kings",Rajasthan Royals,Punjab Kings,Rajasthan Royals,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"AK Chaudhary, MA Gough",E Lewis,IC Porel,YBK Jaiswal,3,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,Kartik Tyagi,0,Runs
32,2021-09-21,male,T20,"Rajasthan Royals, Punjab Kings",Rajasthan Royals,Punjab Kings,Rajasthan Royals,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"AK Chaudhary, MA Gough",E Lewis,IC Porel,YBK Jaiswal,3,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,Kartik Tyagi,0,Runs
32,2021-09-21,male,T20,"Rajasthan Royals, Punjab Kings",Rajasthan Royals,Punjab Kings,Rajasthan Royals,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"AK Chaudhary, MA Gough",E Lewis,IC Porel,YBK Jaiswal,3,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,Kartik Tyagi,0,Runs
32,2021-09-21,male,T20,"Rajasthan Royals, Punjab Kings",Rajasthan Royals,Punjab Kings,Rajasthan Royals,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"AK Chaudhary, MA Gough",E Lewis,IC Porel,YBK Jaiswal,3,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,Kartik Tyagi,0,Runs
32,2021-09-21,male,T20,"Rajasthan Royals, Punjab Kings",Rajasthan Royals,Punjab Kings,Rajasthan Royals,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"AK Chaudhary, MA Gough",E Lewis,IC Porel,YBK Jaiswal,3,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,Kartik Tyagi,0,Runs
32,2021-09-21,male,T20,"Rajasthan Royals, Punjab Kings",Rajasthan Royals,Punjab Kings,Rajasthan Royals,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"AK Chaudhary, MA Gough",YBK Jaiswal,DJ Hooda,E Lewis,4,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,Kartik Tyagi,0,Runs
32,2021-09-21,male,T20,"Rajasthan Royals, Punjab Kings",Rajasthan Royals,Punjab Kings,Rajasthan Royals,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"AK Chaudhary, MA Gough",YBK Jaiswal,DJ Hooda,E Lewis,4,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,Kartik Tyagi,0,Runs
32,2021-09-21,male,T20,"Rajasthan Royals, Punjab Kings",Rajasthan Royals,Punjab Kings,Rajasthan Royals,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"AK Chaudhary, MA Gough",E Lewis,DJ Hooda,YBK Jaiswal,4,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,Kartik Tyagi,0,Runs
32,2021-09-21,male,T20,"Rajasthan Royals, Punjab Kings",Rajasthan Royals,Punjab Kings,Rajasthan Royals,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"AK Chaudhary, MA Gough",E Lewis,DJ Hooda,YBK Jaiswal,4,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,Kartik Tyagi,0,Runs
32,2021-09-21,male,T20,"Rajasthan Royals, Punjab Kings",Rajasthan Royals,Punjab Kings,Rajasthan Royals,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"AK Chaudhary, MA Gough",E Lewis,DJ Hooda,YBK Jaiswal,4,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,Kartik Tyagi,0,Runs
32,2021-09-21,male,T20,"Rajasthan Royals, Punjab Kings",Rajasthan Royals,Punjab Kings,Rajasthan Royals,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"AK Chaudhary, MA Gough",E Lewis,DJ Hooda,YBK Jaiswal,4,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,Kartik Tyagi,0,Runs
32,2021-09-21,male,T20,"Rajasthan Royals, Punjab Kings",Rajasthan Royals,Punjab Kings,Rajasthan Royals,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"AK Chaudhary, MA Gough",YBK Jaiswal,Arshdeep Singh,E Lewis,5,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,Kartik Tyagi,0,Runs
32,2021-09-21,male,T20,"Rajasthan Royals, Punjab Kings",Rajasthan Royals,Punjab Kings,Rajasthan Royals,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"AK Chaudhary, MA Gough",YBK Jaiswal,Arshdeep Singh,E Lewis,5,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,Kartik Tyagi,0,Runs
32,2021-09-21,male,T20,"Rajasthan Royals, Punjab Kings",Rajasthan Royals,Punjab Kings,Rajasthan Royals,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"AK Chaudhary, MA Gough",E Lewis,Arshdeep Singh,YBK Jaiswal,5,0,0,0,0,0,3,0,0,E Lewis,caught,MA Agarwal,Rajasthan Royals,Kartik Tyagi,1,Runs
32,2021-09-21,male,T20,"Rajasthan Royals, Punjab Kings",Rajasthan Royals,Punjab Kings,Rajasthan Royals,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"AK Chaudhary, MA Gough",SV Samson,Arshdeep Singh,YBK Jaiswal,5,2,0,2,0,0,4,0,0,,,,Rajasthan Royals,Kartik Tyagi,0,Runs
32,2021-09-21,male,T20,"Rajasthan Royals, Punjab Kings",Rajasthan Royals,Punjab Kings,Rajasthan Royals,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"AK Chaudhary, MA Gough",SV Samson,Arshdeep Singh,YBK Jaiswal,5,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,Kartik Tyagi,0,Runs
32,2021-09-21,male,T20,"Rajasthan Royals, Punjab Kings",Rajasthan Royals,Punjab Kings,Rajasthan Royals,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"AK Chaudhary, MA Gough",SV Samson,Arshdeep Singh,YBK Jaiswal,5,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,Kartik Tyagi,0,Runs
32,2021-09-21,male,T20,"Rajasthan Royals, Punjab Kings",Rajasthan Royals,Punjab Kings,Rajasthan Royals,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"AK Chaudhary, MA Gough",SV Samson,AU Rashid,YBK Jaiswal,6,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,Kartik Tyagi,0,Runs
32,2021-09-21,male,T20,"Rajasthan Royals, Punjab Kings",Rajasthan Royals,Punjab Kings,Rajasthan Royals,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"AK Chaudhary, MA Gough",YBK Jaiswal,AU Rashid,SV Samson,6,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,Kartik Tyagi,0,Runs
32,2021-09-21,male,T20,"Rajasthan Royals, Punjab Kings",Rajasthan Royals,Punjab Kings,Rajasthan Royals,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"AK Chaudhary, MA Gough",YBK Jaiswal,AU Rashid,SV Samson,6,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,Kartik Tyagi,0,Runs
32,2021-09-21,male,T20,"Rajasthan Royals, Punjab Kings",Rajasthan Royals,Punjab Kings,Rajasthan Royals,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"AK Chaudhary, MA Gough",YBK Jaiswal,AU Rashid,SV Samson,6,6,0,6,0,0,4,0,0,,,,Rajasthan Royals,Kartik Tyagi,0,Runs
32,2021-09-21,male,T20,"Rajasthan Royals, Punjab Kings",Rajasthan Royals,Punjab Kings,Rajasthan Royals,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"AK Chaudhary, MA Gough",YBK Jaiswal,AU Rashid,SV Samson,6,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,Kartik Tyagi,0,Runs
32,2021-09-21,male,T20,"Rajasthan Royals, Punjab Kings",Rajasthan Royals,Punjab Kings,Rajasthan Royals,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"AK Chaudhary, MA Gough",YBK Jaiswal,AU Rashid,SV Samson,6,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,Kartik Tyagi,0,Runs
32,2021-09-21,male,T20,"Rajasthan Royals, Punjab Kings",Rajasthan Royals,Punjab Kings,Rajasthan Royals,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"AK Chaudhary, MA Gough",SV Samson,IC Porel,YBK Jaiswal,7,0,0,0,0,0,1,0,0,SV Samson,caught,KL Rahul,Rajasthan Royals,Kartik Tyagi,1,Runs
32,2021-09-21,male,T20,"Rajasthan Royals, Punjab Kings",Rajasthan Royals,Punjab Kings,Rajasthan Royals,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"AK Chaudhary, MA Gough",LS Livingstone,IC Porel,YBK Jaiswal,7,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,Kartik Tyagi,0,Runs
32,2021-09-21,male,T20,"Rajasthan Royals, Punjab Kings",Rajasthan Royals,Punjab Kings,Rajasthan Royals,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"AK Chaudhary, MA Gough",YBK Jaiswal,IC Porel,LS Livingstone,7,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,Kartik Tyagi,0,Runs
32,2021-09-21,male,T20,"Rajasthan Royals, Punjab Kings",Rajasthan Royals,Punjab Kings,Rajasthan Royals,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"AK Chaudhary, MA Gough",YBK Jaiswal,IC Porel,LS Livingstone,7,0,1,1,1,0,4,0,0,,,,Rajasthan Royals,Kartik Tyagi,0,Runs
32,2021-09-21,male,T20,"Rajasthan Royals, Punjab Kings",Rajasthan Royals,Punjab Kings,Rajasthan Royals,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"AK Chaudhary, MA Gough",LS Livingstone,IC Porel,YBK Jaiswal,7,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,Kartik Tyagi,0,Runs
32,2021-09-21,male,T20,"Rajasthan Royals, Punjab Kings",Rajasthan Royals,Punjab Kings,Rajasthan Royals,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"AK Chaudhary, MA Gough",LS Livingstone,IC Porel,YBK Jaiswal,7,0,1,1,0,0,6,0,1,,,,Rajasthan Royals,Kartik Tyagi,0,Runs
32,2021-09-21,male,T20,"Rajasthan Royals, Punjab Kings",Rajasthan Royals,Punjab Kings,Rajasthan Royals,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"AK Chaudhary, MA Gough",LS Livingstone,IC Porel,YBK Jaiswal,7,0,1,1,1,0,7,0,0,,,,Rajasthan Royals,Kartik Tyagi,0,Runs
32,2021-09-21,male,T20,"Rajasthan Royals, Punjab Kings",Rajasthan Royals,Punjab Kings,Rajasthan Royals,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"AK Chaudhary, MA Gough",LS Livingstone,AU Rashid,YBK Jaiswal,8,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,Kartik Tyagi,0,Runs
32,2021-09-21,male,T20,"Rajasthan Royals, Punjab Kings",Rajasthan Royals,Punjab Kings,Rajasthan Royals,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"AK Chaudhary, MA Gough",LS Livingstone,AU Rashid,YBK Jaiswal,8,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,Kartik Tyagi,0,Runs
32,2021-09-21,male,T20,"Rajasthan Royals, Punjab Kings",Rajasthan Royals,Punjab Kings,Rajasthan Royals,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"AK Chaudhary, MA Gough",YBK Jaiswal,AU Rashid,LS Livingstone,8,6,0,6,0,0,3,0,0,,,,Rajasthan Royals,Kartik Tyagi,0,Runs
32,2021-09-21,male,T20,"Rajasthan Royals, Punjab Kings",Rajasthan Royals,Punjab Kings,Rajasthan Royals,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"AK Chaudhary, MA Gough",YBK Jaiswal,AU Rashid,LS Livingstone,8,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,Kartik Tyagi,0,Runs
32,2021-09-21,male,T20,"Rajasthan Royals, Punjab Kings",Rajasthan Royals,Punjab Kings,Rajasthan Royals,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"AK Chaudhary, MA Gough",LS Livingstone,AU Rashid,YBK Jaiswal,8,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,Kartik Tyagi,0,Runs
32,2021-09-21,male,T20,"Rajasthan Royals, Punjab Kings",Rajasthan Royals,Punjab Kings,Rajasthan Royals,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"AK Chaudhary, MA Gough",YBK Jaiswal,AU Rashid,LS Livingstone,8,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,Kartik Tyagi,0,Runs
32,2021-09-21,male,T20,"Rajasthan Royals, Punjab Kings",Rajasthan Royals,Punjab Kings,Rajasthan Royals,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"AK Chaudhary, MA Gough",YBK Jaiswal,IC Porel,LS Livingstone,9,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,Kartik Tyagi,0,Runs
32,2021-09-21,male,T20,"Rajasthan Royals, Punjab Kings",Rajasthan Royals,Punjab Kings,Rajasthan Royals,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"AK Chaudhary, MA Gough",LS Livingstone,IC Porel,YBK Jaiswal,9,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,Kartik Tyagi,0,Runs
32,2021-09-21,male,T20,"Rajasthan Royals, Punjab Kings",Rajasthan Royals,Punjab Kings,Rajasthan Royals,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"AK Chaudhary, MA Gough",YBK Jaiswal,IC Porel,LS Livingstone,9,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,Kartik Tyagi,0,Runs
32,2021-09-21,male,T20,"Rajasthan Royals, Punjab Kings",Rajasthan Royals,Punjab Kings,Rajasthan Royals,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"AK Chaudhary, MA Gough",LS Livingstone,IC Porel,YBK Jaiswal,9,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,Kartik Tyagi,0,Runs
32,2021-09-21,male,T20,"Rajasthan Royals, Punjab Kings",Rajasthan Royals,Punjab Kings,Rajasthan Royals,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"AK Chaudhary, MA Gough",YBK Jaiswal,IC Porel,LS Livingstone,9,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,Kartik Tyagi,0,Runs
32,2021-09-21,male,T20,"Rajasthan Royals, Punjab Kings",Rajasthan Royals,Punjab Kings,Rajasthan Royals,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"AK Chaudhary, MA Gough",YBK Jaiswal,IC Porel,LS Livingstone,9,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,Kartik Tyagi,0,Runs
32,2021-09-21,male,T20,"Rajasthan Royals, Punjab Kings",Rajasthan Royals,Punjab Kings,Rajasthan Royals,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"AK Chaudhary, MA Gough",LS Livingstone,Harpreet Brar,YBK Jaiswal,10,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,Kartik Tyagi,0,Runs
32,2021-09-21,male,T20,"Rajasthan Royals, Punjab Kings",Rajasthan Royals,Punjab Kings,Rajasthan Royals,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"AK Chaudhary, MA Gough",LS Livingstone,Harpreet Brar,YBK Jaiswal,10,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,Kartik Tyagi,0,Runs
32,2021-09-21,male,T20,"Rajasthan Royals, Punjab Kings",Rajasthan Royals,Punjab Kings,Rajasthan Royals,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"AK Chaudhary, MA Gough",YBK Jaiswal,Harpreet Brar,LS Livingstone,10,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,Kartik Tyagi,0,Runs
32,2021-09-21,male,T20,"Rajasthan Royals, Punjab Kings",Rajasthan Royals,Punjab Kings,Rajasthan Royals,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"AK Chaudhary, MA Gough",LS Livingstone,Harpreet Brar,YBK Jaiswal,10,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,Kartik Tyagi,0,Runs
32,2021-09-21,male,T20,"Rajasthan Royals, Punjab Kings",Rajasthan Royals,Punjab Kings,Rajasthan Royals,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"AK Chaudhary, MA Gough",LS Livingstone,Harpreet Brar,YBK Jaiswal,10,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,Kartik Tyagi,0,Runs
32,2021-09-21,male,T20,"Rajasthan Royals, Punjab Kings",Rajasthan Royals,Punjab Kings,Rajasthan Royals,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"AK Chaudhary, MA Gough",YBK Jaiswal,Harpreet Brar,LS Livingstone,10,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,Kartik Tyagi,0,Runs
32,2021-09-21,male,T20,"Rajasthan Royals, Punjab Kings",Rajasthan Royals,Punjab Kings,Rajasthan Royals,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"AK Chaudhary, MA Gough",LS Livingstone,Arshdeep Singh,YBK Jaiswal,11,2,0,2,0,0,1,0,0,,,,Rajasthan Royals,Kartik Tyagi,0,Runs
32,2021-09-21,male,T20,"Rajasthan Royals, Punjab Kings",Rajasthan Royals,Punjab Kings,Rajasthan Royals,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"AK Chaudhary, MA Gough",LS Livingstone,Arshdeep Singh,YBK Jaiswal,11,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,Kartik Tyagi,0,Runs
32,2021-09-21,male,T20,"Rajasthan Royals, Punjab Kings",Rajasthan Royals,Punjab Kings,Rajasthan Royals,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"AK Chaudhary, MA Gough",LS Livingstone,Arshdeep Singh,YBK Jaiswal,11,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,Kartik Tyagi,0,Runs
32,2021-09-21,male,T20,"Rajasthan Royals, Punjab Kings",Rajasthan Royals,Punjab Kings,Rajasthan Royals,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"AK Chaudhary, MA Gough",LS Livingstone,Arshdeep Singh,YBK Jaiswal,11,6,0,6,0,0,4,0,0,,,,Rajasthan Royals,Kartik Tyagi,0,Runs
32,2021-09-21,male,T20,"Rajasthan Royals, Punjab Kings",Rajasthan Royals,Punjab Kings,Rajasthan Royals,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"AK Chaudhary, MA Gough",LS Livingstone,Arshdeep Singh,YBK Jaiswal,11,0,1,1,0,0,5,0,1,,,,Rajasthan Royals,Kartik Tyagi,0,Runs
32,2021-09-21,male,T20,"Rajasthan Royals, Punjab Kings",Rajasthan Royals,Punjab Kings,Rajasthan Royals,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"AK Chaudhary, MA Gough",LS Livingstone,Arshdeep Singh,YBK Jaiswal,11,0,0,0,0,0,6,0,0,LS Livingstone,caught,FA Allen,Rajasthan Royals,Kartik Tyagi,1,Runs
32,2021-09-21,male,T20,"Rajasthan Royals, Punjab Kings",Rajasthan Royals,Punjab Kings,Rajasthan Royals,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"AK Chaudhary, MA Gough",MK Lomror,Arshdeep Singh,YBK Jaiswal,11,0,0,0,0,0,7,0,0,,,,Rajasthan Royals,Kartik Tyagi,0,Runs
