match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",DB Das,A Nehra,RT Ponting,1,0,0,0,0,0,5,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",DB Das,A Nehra,RT Ponting,1,0,0,0,0,0,6,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",RT Ponting,SM Pollock,DB Das,2,0,0,0,0,0,1,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",RT Ponting,SM Pollock,DB Das,2,0,0,0,0,0,2,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",RT Ponting,SM Pollock,DB Das,2,1,0,1,0,0,3,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",DB Das,SM Pollock,RT Ponting,2,0,0,0,0,0,4,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",DB Das,SM Pollock,RT Ponting,2,6,0,6,0,0,5,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",DB Das,SM Pollock,RT Ponting,2,0,0,0,0,0,6,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",RT Ponting,CRD Fernando,DB Das,3,0,0,0,0,0,1,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",RT Ponting,CRD Fernando,DB Das,3,1,0,1,0,0,2,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",DB Das,CRD Fernando,RT Ponting,3,0,1,1,0,0,3,0,1,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",DB Das,CRD Fernando,RT Ponting,3,4,0,4,0,0,4,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",DB Das,CRD Fernando,RT Ponting,3,0,0,0,0,0,5,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",DB Das,CRD Fernando,RT Ponting,3,4,0,4,0,0,6,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",DB Das,CRD Fernando,RT Ponting,3,1,0,1,0,0,7,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",DB Das,DS Kulkarni,RT Ponting,4,0,0,0,0,0,1,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",DB Das,DS Kulkarni,RT Ponting,4,0,0,0,0,0,2,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",DB Das,DS Kulkarni,RT Ponting,4,4,0,4,0,0,3,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",DB Das,DS Kulkarni,RT Ponting,4,0,0,0,0,0,4,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",DB Das,DS Kulkarni,RT Ponting,4,0,0,0,0,0,5,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",DB Das,DS Kulkarni,RT Ponting,4,1,0,1,0,0,6,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",DB Das,DJ Bravo,RT Ponting,5,1,0,1,0,0,1,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",RT Ponting,DJ Bravo,DB Das,5,1,0,1,0,0,2,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",DB Das,DJ Bravo,RT Ponting,5,0,0,0,0,0,3,0,0,DB Das,caught,RV Uthappa,Mumbai Indians,ST Jayasuriya,1,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",DJ Hussey,DJ Bravo,RT Ponting,5,0,0,0,0,0,4,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",DJ Hussey,DJ Bravo,RT Ponting,5,0,0,0,0,0,5,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",DJ Hussey,DJ Bravo,RT Ponting,5,0,0,0,0,0,6,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",RT Ponting,DS Kulkarni,DJ Hussey,6,0,4,4,4,0,1,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",RT Ponting,DS Kulkarni,DJ Hussey,6,1,0,1,0,0,2,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",DJ Hussey,DS Kulkarni,RT Ponting,6,1,0,1,0,0,3,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",RT Ponting,DS Kulkarni,DJ Hussey,6,0,0,0,0,0,4,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",RT Ponting,DS Kulkarni,DJ Hussey,6,0,0,0,0,0,5,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",RT Ponting,DS Kulkarni,DJ Hussey,6,1,0,1,0,0,6,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",RT Ponting,DJ Bravo,DJ Hussey,7,0,0,0,0,0,1,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",RT Ponting,DJ Bravo,DJ Hussey,7,0,0,0,0,0,2,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",RT Ponting,DJ Bravo,DJ Hussey,7,0,0,0,0,0,3,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",RT Ponting,DJ Bravo,DJ Hussey,7,1,0,1,0,0,4,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",DJ Hussey,DJ Bravo,RT Ponting,7,1,0,1,0,0,5,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",RT Ponting,DJ Bravo,DJ Hussey,7,0,0,0,0,0,6,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",DJ Hussey,CRD Fernando,RT Ponting,8,1,0,1,0,0,1,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",RT Ponting,CRD Fernando,DJ Hussey,8,4,0,4,0,0,2,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",RT Ponting,CRD Fernando,DJ Hussey,8,1,0,1,0,0,3,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",DJ Hussey,CRD Fernando,RT Ponting,8,0,0,0,0,0,4,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",DJ Hussey,CRD Fernando,RT Ponting,8,0,0,0,0,0,5,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",DJ Hussey,CRD Fernando,RT Ponting,8,0,0,0,0,0,6,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",RT Ponting,ST Jayasuriya,DJ Hussey,9,0,0,0,0,0,1,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",RT Ponting,ST Jayasuriya,DJ Hussey,9,1,0,1,0,0,2,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",DJ Hussey,ST Jayasuriya,RT Ponting,9,0,0,0,0,0,3,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",DJ Hussey,ST Jayasuriya,RT Ponting,9,0,0,0,0,0,4,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",DJ Hussey,ST Jayasuriya,RT Ponting,9,0,0,0,0,0,5,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",DJ Hussey,ST Jayasuriya,RT Ponting,9,4,0,4,0,0,6,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",RT Ponting,SM Pollock,DJ Hussey,10,1,0,1,0,0,1,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",DJ Hussey,SM Pollock,RT Ponting,10,4,0,4,0,0,2,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",DJ Hussey,SM Pollock,RT Ponting,10,1,0,1,0,0,3,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",RT Ponting,SM Pollock,DJ Hussey,10,1,0,1,0,0,4,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",DJ Hussey,SM Pollock,RT Ponting,10,0,0,0,0,0,5,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",DJ Hussey,SM Pollock,RT Ponting,10,4,0,4,0,0,6,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",RT Ponting,ST Jayasuriya,DJ Hussey,11,1,0,1,0,0,1,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",DJ Hussey,ST Jayasuriya,RT Ponting,11,1,0,1,0,0,2,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",RT Ponting,ST Jayasuriya,DJ Hussey,11,0,0,0,0,0,3,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",RT Ponting,ST Jayasuriya,DJ Hussey,11,1,0,1,0,0,4,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
16,2008-04-29,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",DJ Hussey,ST Jayasuriya,RT Ponting,11,0,0,0,0,0,5,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
