match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
45,2014-05-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"HDPK Dharmasena, PG Pathak",M Vijay,BE Hendricks,KP Pietersen,1,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
45,2014-05-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"HDPK Dharmasena, PG Pathak",M Vijay,BE Hendricks,KP Pietersen,1,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
45,2014-05-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"HDPK Dharmasena, PG Pathak",KP Pietersen,Sandeep Sharma,M Vijay,2,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
45,2014-05-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"HDPK Dharmasena, PG Pathak",M Vijay,Sandeep Sharma,KP Pietersen,2,0,1,1,0,0,2,0,1,,,,Kings XI Punjab,AR Patel,0,Wickets
45,2014-05-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"HDPK Dharmasena, PG Pathak",M Vijay,Sandeep Sharma,KP Pietersen,2,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
45,2014-05-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"HDPK Dharmasena, PG Pathak",M Vijay,Sandeep Sharma,KP Pietersen,2,0,0,0,0,0,4,0,0,M Vijay,caught,BE Hendricks,Kings XI Punjab,AR Patel,1,Wickets
45,2014-05-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"HDPK Dharmasena, PG Pathak",KP Pietersen,Sandeep Sharma,KD Karthik,2,0,1,1,0,0,5,0,1,,,,Kings XI Punjab,AR Patel,0,Wickets
45,2014-05-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"HDPK Dharmasena, PG Pathak",KP Pietersen,Sandeep Sharma,KD Karthik,2,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
45,2014-05-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"HDPK Dharmasena, PG Pathak",KP Pietersen,Sandeep Sharma,KD Karthik,2,0,0,0,0,0,7,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
45,2014-05-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"HDPK Dharmasena, PG Pathak",KP Pietersen,Sandeep Sharma,KD Karthik,2,1,0,1,0,0,8,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
45,2014-05-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"HDPK Dharmasena, PG Pathak",KP Pietersen,BE Hendricks,KD Karthik,3,2,0,2,0,0,1,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
45,2014-05-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"HDPK Dharmasena, PG Pathak",KP Pietersen,BE Hendricks,KD Karthik,3,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
45,2014-05-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"HDPK Dharmasena, PG Pathak",KP Pietersen,BE Hendricks,KD Karthik,3,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
45,2014-05-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"HDPK Dharmasena, PG Pathak",KP Pietersen,BE Hendricks,KD Karthik,3,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
45,2014-05-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"HDPK Dharmasena, PG Pathak",KP Pietersen,BE Hendricks,KD Karthik,3,2,0,2,0,0,5,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
45,2014-05-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"HDPK Dharmasena, PG Pathak",KP Pietersen,BE Hendricks,KD Karthik,3,6,0,6,0,0,6,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
45,2014-05-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"HDPK Dharmasena, PG Pathak",KD Karthik,Sandeep Sharma,KP Pietersen,4,0,1,1,0,0,1,0,1,,,,Kings XI Punjab,AR Patel,0,Wickets
45,2014-05-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"HDPK Dharmasena, PG Pathak",KD Karthik,Sandeep Sharma,KP Pietersen,4,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
45,2014-05-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"HDPK Dharmasena, PG Pathak",KP Pietersen,Sandeep Sharma,KD Karthik,4,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
45,2014-05-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"HDPK Dharmasena, PG Pathak",KP Pietersen,Sandeep Sharma,KD Karthik,4,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
45,2014-05-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"HDPK Dharmasena, PG Pathak",KD Karthik,Sandeep Sharma,KP Pietersen,4,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
45,2014-05-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"HDPK Dharmasena, PG Pathak",KD Karthik,Sandeep Sharma,KP Pietersen,4,6,0,6,0,0,6,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
45,2014-05-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"HDPK Dharmasena, PG Pathak",KD Karthik,Sandeep Sharma,KP Pietersen,4,1,0,1,0,0,7,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
45,2014-05-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"HDPK Dharmasena, PG Pathak",KD Karthik,AR Patel,KP Pietersen,5,0,1,1,0,0,1,0,1,,,,Kings XI Punjab,AR Patel,0,Wickets
45,2014-05-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"HDPK Dharmasena, PG Pathak",KD Karthik,AR Patel,KP Pietersen,5,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
45,2014-05-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"HDPK Dharmasena, PG Pathak",KD Karthik,AR Patel,KP Pietersen,5,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
45,2014-05-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"HDPK Dharmasena, PG Pathak",KP Pietersen,AR Patel,KD Karthik,5,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
45,2014-05-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"HDPK Dharmasena, PG Pathak",KD Karthik,AR Patel,KP Pietersen,5,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
45,2014-05-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"HDPK Dharmasena, PG Pathak",KP Pietersen,AR Patel,KD Karthik,5,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
45,2014-05-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"HDPK Dharmasena, PG Pathak",KP Pietersen,AR Patel,KD Karthik,5,0,0,0,0,0,7,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
45,2014-05-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"HDPK Dharmasena, PG Pathak",KD Karthik,R Dhawan,KP Pietersen,6,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
45,2014-05-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"HDPK Dharmasena, PG Pathak",KD Karthik,R Dhawan,KP Pietersen,6,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
45,2014-05-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"HDPK Dharmasena, PG Pathak",KD Karthik,R Dhawan,KP Pietersen,6,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
45,2014-05-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"HDPK Dharmasena, PG Pathak",KP Pietersen,R Dhawan,KD Karthik,6,2,0,2,0,0,4,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
45,2014-05-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"HDPK Dharmasena, PG Pathak",KP Pietersen,R Dhawan,KD Karthik,6,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
45,2014-05-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"HDPK Dharmasena, PG Pathak",KP Pietersen,R Dhawan,KD Karthik,6,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
45,2014-05-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"HDPK Dharmasena, PG Pathak",KD Karthik,AR Patel,KP Pietersen,7,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
45,2014-05-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"HDPK Dharmasena, PG Pathak",KD Karthik,AR Patel,KP Pietersen,7,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
45,2014-05-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"HDPK Dharmasena, PG Pathak",KP Pietersen,AR Patel,KD Karthik,7,2,0,2,0,0,3,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
45,2014-05-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"HDPK Dharmasena, PG Pathak",KP Pietersen,AR Patel,KD Karthik,7,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
45,2014-05-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"HDPK Dharmasena, PG Pathak",KD Karthik,AR Patel,KP Pietersen,7,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
45,2014-05-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"HDPK Dharmasena, PG Pathak",KD Karthik,AR Patel,KP Pietersen,7,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
45,2014-05-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"HDPK Dharmasena, PG Pathak",KD Karthik,R Dhawan,KP Pietersen,8,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
45,2014-05-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"HDPK Dharmasena, PG Pathak",KD Karthik,R Dhawan,KP Pietersen,8,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
45,2014-05-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"HDPK Dharmasena, PG Pathak",KD Karthik,R Dhawan,KP Pietersen,8,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
45,2014-05-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"HDPK Dharmasena, PG Pathak",KD Karthik,R Dhawan,KP Pietersen,8,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
45,2014-05-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"HDPK Dharmasena, PG Pathak",KP Pietersen,R Dhawan,KD Karthik,8,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
45,2014-05-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"HDPK Dharmasena, PG Pathak",KD Karthik,R Dhawan,KP Pietersen,8,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
45,2014-05-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"HDPK Dharmasena, PG Pathak",KD Karthik,Shivam Sharma,KP Pietersen,9,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
45,2014-05-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"HDPK Dharmasena, PG Pathak",KD Karthik,Shivam Sharma,KP Pietersen,9,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
45,2014-05-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"HDPK Dharmasena, PG Pathak",KP Pietersen,Shivam Sharma,KD Karthik,9,2,0,2,0,0,3,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
45,2014-05-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"HDPK Dharmasena, PG Pathak",KP Pietersen,Shivam Sharma,KD Karthik,9,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
45,2014-05-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"HDPK Dharmasena, PG Pathak",KD Karthik,Shivam Sharma,KP Pietersen,9,2,0,2,0,0,5,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
45,2014-05-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"HDPK Dharmasena, PG Pathak",KD Karthik,Shivam Sharma,KP Pietersen,9,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
45,2014-05-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"HDPK Dharmasena, PG Pathak",KP Pietersen,AR Patel,KD Karthik,10,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
45,2014-05-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"HDPK Dharmasena, PG Pathak",KP Pietersen,AR Patel,KD Karthik,10,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
45,2014-05-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"HDPK Dharmasena, PG Pathak",KP Pietersen,AR Patel,KD Karthik,10,0,0,0,0,0,3,0,0,KP Pietersen,bowled,,Kings XI Punjab,AR Patel,1,Wickets
45,2014-05-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"HDPK Dharmasena, PG Pathak",JP Duminy,AR Patel,KD Karthik,10,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
45,2014-05-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"HDPK Dharmasena, PG Pathak",JP Duminy,AR Patel,KD Karthik,10,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
45,2014-05-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"HDPK Dharmasena, PG Pathak",JP Duminy,AR Patel,KD Karthik,10,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
45,2014-05-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"HDPK Dharmasena, PG Pathak",KD Karthik,Shivam Sharma,JP Duminy,11,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
45,2014-05-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"HDPK Dharmasena, PG Pathak",KD Karthik,Shivam Sharma,JP Duminy,11,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
45,2014-05-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"HDPK Dharmasena, PG Pathak",JP Duminy,Shivam Sharma,KD Karthik,11,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
45,2014-05-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"HDPK Dharmasena, PG Pathak",KD Karthik,Shivam Sharma,JP Duminy,11,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
