match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
66,2023-05-19,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Rajasthan Royals,field,"A Nand Kishore, RJ Tucker",S Dhawan,Sandeep Sharma,Atharva Taide,1,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,D Padikkal,0,Wickets
66,2023-05-19,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Rajasthan Royals,field,"A Nand Kishore, RJ Tucker",Atharva Taide,Sandeep Sharma,S Dhawan,1,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,D Padikkal,0,Wickets
66,2023-05-19,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Rajasthan Royals,field,"A Nand Kishore, RJ Tucker",Atharva Taide,Sandeep Sharma,S Dhawan,1,4,0,4,0,0,7,0,0,,,,Rajasthan Royals,D Padikkal,0,Wickets
66,2023-05-19,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Rajasthan Royals,field,"A Nand Kishore, RJ Tucker",S Dhawan,TA Boult,Atharva Taide,2,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,D Padikkal,0,Wickets
66,2023-05-19,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Rajasthan Royals,field,"A Nand Kishore, RJ Tucker",Atharva Taide,TA Boult,S Dhawan,2,6,0,6,0,0,2,0,0,,,,Rajasthan Royals,D Padikkal,0,Wickets
66,2023-05-19,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Rajasthan Royals,field,"A Nand Kishore, RJ Tucker",Atharva Taide,TA Boult,S Dhawan,2,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,D Padikkal,0,Wickets
66,2023-05-19,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Rajasthan Royals,field,"A Nand Kishore, RJ Tucker",S Dhawan,TA Boult,Atharva Taide,2,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,D Padikkal,0,Wickets
66,2023-05-19,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Rajasthan Royals,field,"A Nand Kishore, RJ Tucker",S Dhawan,TA Boult,Atharva Taide,2,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,D Padikkal,0,Wickets
66,2023-05-19,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Rajasthan Royals,field,"A Nand Kishore, RJ Tucker",S Dhawan,TA Boult,Atharva Taide,2,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,D Padikkal,0,Wickets
66,2023-05-19,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Rajasthan Royals,field,"A Nand Kishore, RJ Tucker",Atharva Taide,Navdeep Saini,S Dhawan,3,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,D Padikkal,0,Wickets
66,2023-05-19,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Rajasthan Royals,field,"A Nand Kishore, RJ Tucker",Atharva Taide,Navdeep Saini,S Dhawan,3,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,D Padikkal,0,Wickets
66,2023-05-19,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Rajasthan Royals,field,"A Nand Kishore, RJ Tucker",Atharva Taide,Navdeep Saini,S Dhawan,3,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,D Padikkal,0,Wickets
66,2023-05-19,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Rajasthan Royals,field,"A Nand Kishore, RJ Tucker",Atharva Taide,Navdeep Saini,S Dhawan,3,0,0,0,0,0,4,0,0,Atharva Taide,caught,D Padikkal,Rajasthan Royals,D Padikkal,1,Wickets
66,2023-05-19,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Rajasthan Royals,field,"A Nand Kishore, RJ Tucker",LS Livingstone,Navdeep Saini,S Dhawan,3,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,D Padikkal,0,Wickets
66,2023-05-19,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Rajasthan Royals,field,"A Nand Kishore, RJ Tucker",LS Livingstone,Navdeep Saini,S Dhawan,3,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,D Padikkal,0,Wickets
66,2023-05-19,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Rajasthan Royals,field,"A Nand Kishore, RJ Tucker",S Dhawan,TA Boult,LS Livingstone,4,0,1,1,0,0,1,0,1,,,,Rajasthan Royals,D Padikkal,0,Wickets
66,2023-05-19,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Rajasthan Royals,field,"A Nand Kishore, RJ Tucker",S Dhawan,TA Boult,LS Livingstone,4,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,D Padikkal,0,Wickets
66,2023-05-19,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Rajasthan Royals,field,"A Nand Kishore, RJ Tucker",S Dhawan,TA Boult,LS Livingstone,4,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,D Padikkal,0,Wickets
66,2023-05-19,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Rajasthan Royals,field,"A Nand Kishore, RJ Tucker",LS Livingstone,TA Boult,S Dhawan,4,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,D Padikkal,0,Wickets
66,2023-05-19,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Rajasthan Royals,field,"A Nand Kishore, RJ Tucker",LS Livingstone,TA Boult,S Dhawan,4,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,D Padikkal,0,Wickets
66,2023-05-19,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Rajasthan Royals,field,"A Nand Kishore, RJ Tucker",LS Livingstone,TA Boult,S Dhawan,4,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,D Padikkal,0,Wickets
66,2023-05-19,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Rajasthan Royals,field,"A Nand Kishore, RJ Tucker",LS Livingstone,TA Boult,S Dhawan,4,1,0,1,0,0,7,0,0,,,,Rajasthan Royals,D Padikkal,0,Wickets
66,2023-05-19,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Rajasthan Royals,field,"A Nand Kishore, RJ Tucker",LS Livingstone,A Zampa,S Dhawan,5,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,D Padikkal,0,Wickets
66,2023-05-19,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Rajasthan Royals,field,"A Nand Kishore, RJ Tucker",LS Livingstone,A Zampa,S Dhawan,5,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,D Padikkal,0,Wickets
66,2023-05-19,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Rajasthan Royals,field,"A Nand Kishore, RJ Tucker",S Dhawan,A Zampa,LS Livingstone,5,0,0,0,0,0,3,0,0,S Dhawan,lbw,,Rajasthan Royals,D Padikkal,1,Wickets
66,2023-05-19,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Rajasthan Royals,field,"A Nand Kishore, RJ Tucker",SM Curran,A Zampa,LS Livingstone,5,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,D Padikkal,0,Wickets
66,2023-05-19,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Rajasthan Royals,field,"A Nand Kishore, RJ Tucker",LS Livingstone,A Zampa,SM Curran,5,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,D Padikkal,0,Wickets
66,2023-05-19,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Rajasthan Royals,field,"A Nand Kishore, RJ Tucker",LS Livingstone,A Zampa,SM Curran,5,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,D Padikkal,0,Wickets
66,2023-05-19,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Rajasthan Royals,field,"A Nand Kishore, RJ Tucker",LS Livingstone,Navdeep Saini,SM Curran,6,2,0,2,0,0,1,0,0,,,,Rajasthan Royals,D Padikkal,0,Wickets
66,2023-05-19,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Rajasthan Royals,field,"A Nand Kishore, RJ Tucker",LS Livingstone,Navdeep Saini,SM Curran,6,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,D Padikkal,0,Wickets
66,2023-05-19,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Rajasthan Royals,field,"A Nand Kishore, RJ Tucker",LS Livingstone,Navdeep Saini,SM Curran,6,0,0,0,0,0,3,0,0,LS Livingstone,bowled,,Rajasthan Royals,D Padikkal,1,Wickets
66,2023-05-19,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Rajasthan Royals,field,"A Nand Kishore, RJ Tucker",JM Sharma,Navdeep Saini,SM Curran,6,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,D Padikkal,0,Wickets
66,2023-05-19,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Rajasthan Royals,field,"A Nand Kishore, RJ Tucker",SM Curran,Navdeep Saini,JM Sharma,6,0,1,1,0,0,5,0,1,,,,Rajasthan Royals,D Padikkal,0,Wickets
66,2023-05-19,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Rajasthan Royals,field,"A Nand Kishore, RJ Tucker",SM Curran,Navdeep Saini,JM Sharma,6,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,D Padikkal,0,Wickets
66,2023-05-19,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Rajasthan Royals,field,"A Nand Kishore, RJ Tucker",JM Sharma,Navdeep Saini,SM Curran,6,0,0,0,0,0,7,0,0,,,,Rajasthan Royals,D Padikkal,0,Wickets
66,2023-05-19,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Rajasthan Royals,field,"A Nand Kishore, RJ Tucker",SM Curran,A Zampa,JM Sharma,7,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,D Padikkal,0,Wickets
66,2023-05-19,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Rajasthan Royals,field,"A Nand Kishore, RJ Tucker",JM Sharma,A Zampa,SM Curran,7,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,D Padikkal,0,Wickets
66,2023-05-19,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Rajasthan Royals,field,"A Nand Kishore, RJ Tucker",SM Curran,A Zampa,JM Sharma,7,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,D Padikkal,0,Wickets
66,2023-05-19,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Rajasthan Royals,field,"A Nand Kishore, RJ Tucker",SM Curran,A Zampa,JM Sharma,7,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,D Padikkal,0,Wickets
66,2023-05-19,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Rajasthan Royals,field,"A Nand Kishore, RJ Tucker",JM Sharma,A Zampa,SM Curran,7,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,D Padikkal,0,Wickets
66,2023-05-19,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Rajasthan Royals,field,"A Nand Kishore, RJ Tucker",SM Curran,A Zampa,JM Sharma,7,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,D Padikkal,0,Wickets
66,2023-05-19,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Rajasthan Royals,field,"A Nand Kishore, RJ Tucker",JM Sharma,YS Chahal,SM Curran,8,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,D Padikkal,0,Wickets
66,2023-05-19,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Rajasthan Royals,field,"A Nand Kishore, RJ Tucker",JM Sharma,YS Chahal,SM Curran,8,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,D Padikkal,0,Wickets
66,2023-05-19,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Rajasthan Royals,field,"A Nand Kishore, RJ Tucker",JM Sharma,YS Chahal,SM Curran,8,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,D Padikkal,0,Wickets
66,2023-05-19,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Rajasthan Royals,field,"A Nand Kishore, RJ Tucker",JM Sharma,YS Chahal,SM Curran,8,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,D Padikkal,0,Wickets
66,2023-05-19,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Rajasthan Royals,field,"A Nand Kishore, RJ Tucker",SM Curran,YS Chahal,JM Sharma,8,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,D Padikkal,0,Wickets
66,2023-05-19,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Rajasthan Royals,field,"A Nand Kishore, RJ Tucker",JM Sharma,YS Chahal,SM Curran,8,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,D Padikkal,0,Wickets
66,2023-05-19,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Rajasthan Royals,field,"A Nand Kishore, RJ Tucker",JM Sharma,Sandeep Sharma,SM Curran,9,2,0,2,0,0,1,0,0,,,,Rajasthan Royals,D Padikkal,0,Wickets
66,2023-05-19,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Rajasthan Royals,field,"A Nand Kishore, RJ Tucker",JM Sharma,Sandeep Sharma,SM Curran,9,6,0,6,0,0,2,0,0,,,,Rajasthan Royals,D Padikkal,0,Wickets
66,2023-05-19,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Rajasthan Royals,field,"A Nand Kishore, RJ Tucker",JM Sharma,Sandeep Sharma,SM Curran,9,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,D Padikkal,0,Wickets
66,2023-05-19,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Rajasthan Royals,field,"A Nand Kishore, RJ Tucker",SM Curran,Sandeep Sharma,JM Sharma,9,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,D Padikkal,0,Wickets
66,2023-05-19,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Rajasthan Royals,field,"A Nand Kishore, RJ Tucker",JM Sharma,Sandeep Sharma,SM Curran,9,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,D Padikkal,0,Wickets
66,2023-05-19,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Rajasthan Royals,field,"A Nand Kishore, RJ Tucker",JM Sharma,Sandeep Sharma,SM Curran,9,6,0,6,0,0,6,0,0,,,,Rajasthan Royals,D Padikkal,0,Wickets
66,2023-05-19,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Rajasthan Royals,field,"A Nand Kishore, RJ Tucker",SM Curran,YS Chahal,JM Sharma,10,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,D Padikkal,0,Wickets
66,2023-05-19,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Rajasthan Royals,field,"A Nand Kishore, RJ Tucker",SM Curran,YS Chahal,JM Sharma,10,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,D Padikkal,0,Wickets
66,2023-05-19,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Rajasthan Royals,field,"A Nand Kishore, RJ Tucker",JM Sharma,YS Chahal,SM Curran,10,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,D Padikkal,0,Wickets
66,2023-05-19,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Rajasthan Royals,field,"A Nand Kishore, RJ Tucker",JM Sharma,YS Chahal,SM Curran,10,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,D Padikkal,0,Wickets
66,2023-05-19,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Rajasthan Royals,field,"A Nand Kishore, RJ Tucker",SM Curran,YS Chahal,JM Sharma,10,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,D Padikkal,0,Wickets
66,2023-05-19,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Rajasthan Royals,field,"A Nand Kishore, RJ Tucker",JM Sharma,YS Chahal,SM Curran,10,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,D Padikkal,0,Wickets
66,2023-05-19,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Rajasthan Royals,field,"A Nand Kishore, RJ Tucker",SM Curran,A Zampa,JM Sharma,11,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,D Padikkal,0,Wickets
