match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
47,2009-05-16,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,St George's Park,Mumbai Indians,bat,"SK Tarapore, SJA Taufel",ST Jayasuriya,S Tyagi,DJ Bravo,1,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
47,2009-05-16,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,St George's Park,Mumbai Indians,bat,"SK Tarapore, SJA Taufel",ST Jayasuriya,S Tyagi,DJ Bravo,1,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
47,2009-05-16,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,St George's Park,Mumbai Indians,bat,"SK Tarapore, SJA Taufel",DJ Bravo,JA Morkel,ST Jayasuriya,2,0,0,0,0,0,1,0,0,DJ Bravo,bowled,,Chennai Super Kings,ML Hayden,1,Wickets
47,2009-05-16,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,St George's Park,Mumbai Indians,bat,"SK Tarapore, SJA Taufel",JP Duminy,JA Morkel,ST Jayasuriya,2,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
47,2009-05-16,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,St George's Park,Mumbai Indians,bat,"SK Tarapore, SJA Taufel",JP Duminy,JA Morkel,ST Jayasuriya,2,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
47,2009-05-16,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,St George's Park,Mumbai Indians,bat,"SK Tarapore, SJA Taufel",JP Duminy,JA Morkel,ST Jayasuriya,2,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
47,2009-05-16,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,St George's Park,Mumbai Indians,bat,"SK Tarapore, SJA Taufel",ST Jayasuriya,JA Morkel,JP Duminy,2,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
47,2009-05-16,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,St George's Park,Mumbai Indians,bat,"SK Tarapore, SJA Taufel",ST Jayasuriya,JA Morkel,JP Duminy,2,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
47,2009-05-16,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,St George's Park,Mumbai Indians,bat,"SK Tarapore, SJA Taufel",JP Duminy,S Tyagi,ST Jayasuriya,3,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
47,2009-05-16,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,St George's Park,Mumbai Indians,bat,"SK Tarapore, SJA Taufel",JP Duminy,S Tyagi,ST Jayasuriya,3,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
47,2009-05-16,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,St George's Park,Mumbai Indians,bat,"SK Tarapore, SJA Taufel",JP Duminy,S Tyagi,ST Jayasuriya,3,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
47,2009-05-16,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,St George's Park,Mumbai Indians,bat,"SK Tarapore, SJA Taufel",JP Duminy,S Tyagi,ST Jayasuriya,3,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
47,2009-05-16,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,St George's Park,Mumbai Indians,bat,"SK Tarapore, SJA Taufel",JP Duminy,S Tyagi,ST Jayasuriya,3,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
47,2009-05-16,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,St George's Park,Mumbai Indians,bat,"SK Tarapore, SJA Taufel",JP Duminy,S Tyagi,ST Jayasuriya,3,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
47,2009-05-16,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,St George's Park,Mumbai Indians,bat,"SK Tarapore, SJA Taufel",ST Jayasuriya,JA Morkel,JP Duminy,4,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
47,2009-05-16,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,St George's Park,Mumbai Indians,bat,"SK Tarapore, SJA Taufel",ST Jayasuriya,JA Morkel,JP Duminy,4,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
47,2009-05-16,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,St George's Park,Mumbai Indians,bat,"SK Tarapore, SJA Taufel",JP Duminy,JA Morkel,ST Jayasuriya,4,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
47,2009-05-16,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,St George's Park,Mumbai Indians,bat,"SK Tarapore, SJA Taufel",ST Jayasuriya,JA Morkel,JP Duminy,4,1,1,2,0,0,4,1,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
47,2009-05-16,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,St George's Park,Mumbai Indians,bat,"SK Tarapore, SJA Taufel",JP Duminy,JA Morkel,ST Jayasuriya,4,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
47,2009-05-16,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,St George's Park,Mumbai Indians,bat,"SK Tarapore, SJA Taufel",ST Jayasuriya,JA Morkel,JP Duminy,4,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
47,2009-05-16,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,St George's Park,Mumbai Indians,bat,"SK Tarapore, SJA Taufel",ST Jayasuriya,JA Morkel,JP Duminy,4,0,1,1,0,0,7,0,1,,,,Chennai Super Kings,ML Hayden,0,Wickets
47,2009-05-16,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,St George's Park,Mumbai Indians,bat,"SK Tarapore, SJA Taufel",ST Jayasuriya,JA Morkel,JP Duminy,4,6,0,6,0,0,8,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
47,2009-05-16,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,St George's Park,Mumbai Indians,bat,"SK Tarapore, SJA Taufel",JP Duminy,S Tyagi,ST Jayasuriya,5,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
47,2009-05-16,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,St George's Park,Mumbai Indians,bat,"SK Tarapore, SJA Taufel",ST Jayasuriya,S Tyagi,JP Duminy,5,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
47,2009-05-16,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,St George's Park,Mumbai Indians,bat,"SK Tarapore, SJA Taufel",ST Jayasuriya,S Tyagi,JP Duminy,5,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
47,2009-05-16,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,St George's Park,Mumbai Indians,bat,"SK Tarapore, SJA Taufel",ST Jayasuriya,S Tyagi,JP Duminy,5,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
47,2009-05-16,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,St George's Park,Mumbai Indians,bat,"SK Tarapore, SJA Taufel",ST Jayasuriya,S Tyagi,JP Duminy,5,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
47,2009-05-16,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,St George's Park,Mumbai Indians,bat,"SK Tarapore, SJA Taufel",ST Jayasuriya,S Tyagi,JP Duminy,5,0,0,0,0,0,6,0,0,ST Jayasuriya,caught,SK Raina,Chennai Super Kings,ML Hayden,1,Wickets
47,2009-05-16,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,St George's Park,Mumbai Indians,bat,"SK Tarapore, SJA Taufel",JP Duminy,M Muralitharan,SR Tendulkar,6,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
47,2009-05-16,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,St George's Park,Mumbai Indians,bat,"SK Tarapore, SJA Taufel",JP Duminy,M Muralitharan,SR Tendulkar,6,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
47,2009-05-16,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,St George's Park,Mumbai Indians,bat,"SK Tarapore, SJA Taufel",JP Duminy,M Muralitharan,SR Tendulkar,6,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
47,2009-05-16,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,St George's Park,Mumbai Indians,bat,"SK Tarapore, SJA Taufel",SR Tendulkar,M Muralitharan,JP Duminy,6,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
47,2009-05-16,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,St George's Park,Mumbai Indians,bat,"SK Tarapore, SJA Taufel",JP Duminy,M Muralitharan,SR Tendulkar,6,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
47,2009-05-16,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,St George's Park,Mumbai Indians,bat,"SK Tarapore, SJA Taufel",JP Duminy,M Muralitharan,SR Tendulkar,6,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
47,2009-05-16,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,St George's Park,Mumbai Indians,bat,"SK Tarapore, SJA Taufel",SR Tendulkar,SK Raina,JP Duminy,7,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
47,2009-05-16,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,St George's Park,Mumbai Indians,bat,"SK Tarapore, SJA Taufel",JP Duminy,SK Raina,SR Tendulkar,7,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
47,2009-05-16,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,St George's Park,Mumbai Indians,bat,"SK Tarapore, SJA Taufel",SR Tendulkar,SK Raina,JP Duminy,7,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
47,2009-05-16,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,St George's Park,Mumbai Indians,bat,"SK Tarapore, SJA Taufel",JP Duminy,SK Raina,SR Tendulkar,7,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
47,2009-05-16,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,St George's Park,Mumbai Indians,bat,"SK Tarapore, SJA Taufel",JP Duminy,SK Raina,SR Tendulkar,7,0,1,1,1,0,5,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
47,2009-05-16,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,St George's Park,Mumbai Indians,bat,"SK Tarapore, SJA Taufel",SR Tendulkar,SK Raina,JP Duminy,7,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
47,2009-05-16,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,St George's Park,Mumbai Indians,bat,"SK Tarapore, SJA Taufel",JP Duminy,M Muralitharan,SR Tendulkar,8,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
47,2009-05-16,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,St George's Park,Mumbai Indians,bat,"SK Tarapore, SJA Taufel",SR Tendulkar,M Muralitharan,JP Duminy,8,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
47,2009-05-16,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,St George's Park,Mumbai Indians,bat,"SK Tarapore, SJA Taufel",JP Duminy,M Muralitharan,SR Tendulkar,8,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
47,2009-05-16,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,St George's Park,Mumbai Indians,bat,"SK Tarapore, SJA Taufel",SR Tendulkar,M Muralitharan,JP Duminy,8,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
47,2009-05-16,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,St George's Park,Mumbai Indians,bat,"SK Tarapore, SJA Taufel",JP Duminy,M Muralitharan,SR Tendulkar,8,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
47,2009-05-16,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,St George's Park,Mumbai Indians,bat,"SK Tarapore, SJA Taufel",JP Duminy,M Muralitharan,SR Tendulkar,8,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
47,2009-05-16,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,St George's Park,Mumbai Indians,bat,"SK Tarapore, SJA Taufel",SR Tendulkar,SB Jakati,JP Duminy,9,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
47,2009-05-16,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,St George's Park,Mumbai Indians,bat,"SK Tarapore, SJA Taufel",SR Tendulkar,SB Jakati,JP Duminy,9,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
47,2009-05-16,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,St George's Park,Mumbai Indians,bat,"SK Tarapore, SJA Taufel",JP Duminy,SB Jakati,SR Tendulkar,9,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
47,2009-05-16,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,St George's Park,Mumbai Indians,bat,"SK Tarapore, SJA Taufel",SR Tendulkar,SB Jakati,JP Duminy,9,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
47,2009-05-16,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,St George's Park,Mumbai Indians,bat,"SK Tarapore, SJA Taufel",JP Duminy,SB Jakati,SR Tendulkar,9,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
47,2009-05-16,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,St George's Park,Mumbai Indians,bat,"SK Tarapore, SJA Taufel",SR Tendulkar,SB Jakati,JP Duminy,9,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
47,2009-05-16,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,St George's Park,Mumbai Indians,bat,"SK Tarapore, SJA Taufel",SR Tendulkar,SK Raina,JP Duminy,10,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
47,2009-05-16,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,St George's Park,Mumbai Indians,bat,"SK Tarapore, SJA Taufel",SR Tendulkar,SK Raina,JP Duminy,10,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
47,2009-05-16,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,St George's Park,Mumbai Indians,bat,"SK Tarapore, SJA Taufel",SR Tendulkar,SK Raina,JP Duminy,10,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
47,2009-05-16,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,St George's Park,Mumbai Indians,bat,"SK Tarapore, SJA Taufel",JP Duminy,SK Raina,SR Tendulkar,10,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
47,2009-05-16,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,St George's Park,Mumbai Indians,bat,"SK Tarapore, SJA Taufel",SR Tendulkar,SK Raina,JP Duminy,10,0,0,0,0,0,5,0,0,SR Tendulkar,caught,L Balaji,Chennai Super Kings,ML Hayden,1,Wickets
47,2009-05-16,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,St George's Park,Mumbai Indians,bat,"SK Tarapore, SJA Taufel",AM Nayar,SK Raina,JP Duminy,10,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
47,2009-05-16,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,St George's Park,Mumbai Indians,bat,"SK Tarapore, SJA Taufel",AM Nayar,M Muralitharan,JP Duminy,11,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
47,2009-05-16,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,St George's Park,Mumbai Indians,bat,"SK Tarapore, SJA Taufel",AM Nayar,M Muralitharan,JP Duminy,11,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
47,2009-05-16,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,St George's Park,Mumbai Indians,bat,"SK Tarapore, SJA Taufel",AM Nayar,M Muralitharan,JP Duminy,11,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
47,2009-05-16,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,St George's Park,Mumbai Indians,bat,"SK Tarapore, SJA Taufel",AM Nayar,M Muralitharan,JP Duminy,11,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
47,2009-05-16,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,St George's Park,Mumbai Indians,bat,"SK Tarapore, SJA Taufel",JP Duminy,M Muralitharan,AM Nayar,11,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
47,2009-05-16,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,St George's Park,Mumbai Indians,bat,"SK Tarapore, SJA Taufel",AM Nayar,M Muralitharan,JP Duminy,11,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
47,2009-05-16,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,St George's Park,Mumbai Indians,bat,"SK Tarapore, SJA Taufel",JP Duminy,SK Raina,AM Nayar,12,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
47,2009-05-16,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,St George's Park,Mumbai Indians,bat,"SK Tarapore, SJA Taufel",AM Nayar,SK Raina,JP Duminy,12,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
47,2009-05-16,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,St George's Park,Mumbai Indians,bat,"SK Tarapore, SJA Taufel",AM Nayar,SK Raina,JP Duminy,12,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
47,2009-05-16,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,St George's Park,Mumbai Indians,bat,"SK Tarapore, SJA Taufel",JP Duminy,SK Raina,AM Nayar,12,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
