match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",CH Gayle,DE Bollinger,MA Agarwal,1,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",CH Gayle,DE Bollinger,MA Agarwal,1,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",MA Agarwal,JA Morkel,CH Gayle,2,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",MA Agarwal,JA Morkel,CH Gayle,2,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",MA Agarwal,JA Morkel,CH Gayle,2,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",CH Gayle,JA Morkel,MA Agarwal,2,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",MA Agarwal,JA Morkel,CH Gayle,2,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",MA Agarwal,JA Morkel,CH Gayle,2,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",CH Gayle,R Ashwin,MA Agarwal,3,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",CH Gayle,R Ashwin,MA Agarwal,3,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",CH Gayle,R Ashwin,MA Agarwal,3,0,0,0,0,0,3,0,0,CH Gayle,lbw,,Chennai Super Kings,SK Raina,1,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",V Kohli,R Ashwin,MA Agarwal,3,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",V Kohli,R Ashwin,MA Agarwal,3,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",V Kohli,R Ashwin,MA Agarwal,3,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",MA Agarwal,DE Bollinger,V Kohli,4,0,1,1,0,0,1,0,1,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",MA Agarwal,DE Bollinger,V Kohli,4,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",MA Agarwal,DE Bollinger,V Kohli,4,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",MA Agarwal,DE Bollinger,V Kohli,4,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",MA Agarwal,DE Bollinger,V Kohli,4,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",MA Agarwal,DE Bollinger,V Kohli,4,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",MA Agarwal,DE Bollinger,V Kohli,4,4,0,4,0,0,7,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",V Kohli,R Ashwin,MA Agarwal,5,0,1,1,0,0,1,0,1,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",V Kohli,R Ashwin,MA Agarwal,5,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",MA Agarwal,R Ashwin,V Kohli,5,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",V Kohli,R Ashwin,MA Agarwal,5,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",V Kohli,R Ashwin,MA Agarwal,5,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",MA Agarwal,R Ashwin,V Kohli,5,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",MA Agarwal,R Ashwin,V Kohli,5,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",MA Agarwal,DJ Bravo,V Kohli,6,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",MA Agarwal,DJ Bravo,V Kohli,6,0,1,1,0,0,2,0,1,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",MA Agarwal,DJ Bravo,V Kohli,6,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",V Kohli,DJ Bravo,MA Agarwal,6,0,1,1,0,0,4,0,1,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",V Kohli,DJ Bravo,MA Agarwal,6,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",MA Agarwal,DJ Bravo,V Kohli,6,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",MA Agarwal,DJ Bravo,V Kohli,6,2,0,2,0,0,7,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",MA Agarwal,DJ Bravo,V Kohli,6,1,0,1,0,0,8,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",MA Agarwal,SB Jakati,V Kohli,7,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",V Kohli,SB Jakati,MA Agarwal,7,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",MA Agarwal,SB Jakati,V Kohli,7,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",MA Agarwal,SB Jakati,V Kohli,7,0,1,1,1,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",V Kohli,SB Jakati,MA Agarwal,7,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",V Kohli,SB Jakati,MA Agarwal,7,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",MA Agarwal,DJ Bravo,V Kohli,8,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",V Kohli,DJ Bravo,MA Agarwal,8,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",MA Agarwal,DJ Bravo,V Kohli,8,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",MA Agarwal,DJ Bravo,V Kohli,8,0,1,1,0,0,4,0,1,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",MA Agarwal,DJ Bravo,V Kohli,8,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",V Kohli,DJ Bravo,MA Agarwal,8,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",MA Agarwal,DJ Bravo,V Kohli,8,0,0,0,0,0,7,0,0,MA Agarwal,caught,DE Bollinger,Chennai Super Kings,SK Raina,1,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",AB de Villiers,SB Jakati,V Kohli,9,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",V Kohli,SB Jakati,AB de Villiers,9,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",V Kohli,SB Jakati,AB de Villiers,9,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",AB de Villiers,SB Jakati,V Kohli,9,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",AB de Villiers,SB Jakati,V Kohli,9,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",V Kohli,SB Jakati,AB de Villiers,9,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",V Kohli,JA Morkel,AB de Villiers,10,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",AB de Villiers,JA Morkel,V Kohli,10,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",V Kohli,JA Morkel,AB de Villiers,10,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",V Kohli,JA Morkel,AB de Villiers,10,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",AB de Villiers,JA Morkel,V Kohli,10,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",AB de Villiers,JA Morkel,V Kohli,10,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",V Kohli,SB Jakati,AB de Villiers,11,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",AB de Villiers,SB Jakati,V Kohli,11,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
