match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
3,2017-04-07,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Saurashtra Cricket Association Stadium,Kolkata Knight Riders,field,"Nitin Menon, CK Nandan",JJ Roy,TA Boult,BB McCullum,0,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Wickets
3,2017-04-07,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Saurashtra Cricket Association Stadium,Kolkata Knight Riders,field,"Nitin Menon, CK Nandan",JJ Roy,TA Boult,BB McCullum,0,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Wickets
3,2017-04-07,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Saurashtra Cricket Association Stadium,Kolkata Knight Riders,field,"Nitin Menon, CK Nandan",JJ Roy,TA Boult,BB McCullum,0,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Wickets
3,2017-04-07,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Saurashtra Cricket Association Stadium,Kolkata Knight Riders,field,"Nitin Menon, CK Nandan",JJ Roy,TA Boult,BB McCullum,0,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Wickets
3,2017-04-07,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Saurashtra Cricket Association Stadium,Kolkata Knight Riders,field,"Nitin Menon, CK Nandan",JJ Roy,TA Boult,BB McCullum,0,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Wickets
3,2017-04-07,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Saurashtra Cricket Association Stadium,Kolkata Knight Riders,field,"Nitin Menon, CK Nandan",JJ Roy,TA Boult,BB McCullum,0,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Wickets
3,2017-04-07,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Saurashtra Cricket Association Stadium,Kolkata Knight Riders,field,"Nitin Menon, CK Nandan",BB McCullum,PP Chawla,JJ Roy,1,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Wickets
3,2017-04-07,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Saurashtra Cricket Association Stadium,Kolkata Knight Riders,field,"Nitin Menon, CK Nandan",JJ Roy,PP Chawla,BB McCullum,1,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Wickets
3,2017-04-07,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Saurashtra Cricket Association Stadium,Kolkata Knight Riders,field,"Nitin Menon, CK Nandan",JJ Roy,PP Chawla,BB McCullum,1,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Wickets
3,2017-04-07,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Saurashtra Cricket Association Stadium,Kolkata Knight Riders,field,"Nitin Menon, CK Nandan",JJ Roy,PP Chawla,BB McCullum,1,0,1,1,0,0,4,0,1,,,,Kolkata Knight Riders,CA Lynn,0,Wickets
3,2017-04-07,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Saurashtra Cricket Association Stadium,Kolkata Knight Riders,field,"Nitin Menon, CK Nandan",JJ Roy,PP Chawla,BB McCullum,1,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Wickets
3,2017-04-07,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Saurashtra Cricket Association Stadium,Kolkata Knight Riders,field,"Nitin Menon, CK Nandan",JJ Roy,PP Chawla,BB McCullum,1,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Wickets
3,2017-04-07,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Saurashtra Cricket Association Stadium,Kolkata Knight Riders,field,"Nitin Menon, CK Nandan",BB McCullum,PP Chawla,JJ Roy,1,1,0,1,0,0,7,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Wickets
3,2017-04-07,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Saurashtra Cricket Association Stadium,Kolkata Knight Riders,field,"Nitin Menon, CK Nandan",BB McCullum,SP Narine,JJ Roy,2,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Wickets
3,2017-04-07,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Saurashtra Cricket Association Stadium,Kolkata Knight Riders,field,"Nitin Menon, CK Nandan",BB McCullum,SP Narine,JJ Roy,2,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Wickets
3,2017-04-07,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Saurashtra Cricket Association Stadium,Kolkata Knight Riders,field,"Nitin Menon, CK Nandan",BB McCullum,SP Narine,JJ Roy,2,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Wickets
