match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",KK Nair,UT Yadav,CH Gayle,4,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",CH Gayle,UT Yadav,KK Nair,4,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",CH Gayle,UT Yadav,KK Nair,4,0,0,0,0,0,6,0,0,CH Gayle,caught,Mohammed Siraj,Royal Challengers Bangalore,UT Yadav,1,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",KK Nair,Mohammed Siraj,AJ Finch,5,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",KK Nair,Mohammed Siraj,AJ Finch,5,0,0,0,0,0,2,0,0,KK Nair,caught,V Kohli,Royal Challengers Bangalore,UT Yadav,1,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",MP Stoinis,Mohammed Siraj,AJ Finch,5,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",AJ Finch,Mohammed Siraj,MP Stoinis,5,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",AJ Finch,Mohammed Siraj,MP Stoinis,5,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",AJ Finch,Mohammed Siraj,MP Stoinis,5,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",AJ Finch,YS Chahal,MP Stoinis,6,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",MP Stoinis,YS Chahal,AJ Finch,6,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",AJ Finch,YS Chahal,MP Stoinis,6,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",AJ Finch,YS Chahal,MP Stoinis,6,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",MP Stoinis,YS Chahal,AJ Finch,6,0,0,0,0,0,5,0,0,MP Stoinis,bowled,,Royal Challengers Bangalore,UT Yadav,1,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",MA Agarwal,YS Chahal,AJ Finch,6,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",AJ Finch,Mohammed Siraj,MA Agarwal,7,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",AJ Finch,Mohammed Siraj,MA Agarwal,7,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",AJ Finch,Mohammed Siraj,MA Agarwal,7,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",MA Agarwal,Mohammed Siraj,AJ Finch,7,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",AJ Finch,Mohammed Siraj,MA Agarwal,7,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",AJ Finch,Mohammed Siraj,MA Agarwal,7,6,0,6,0,0,6,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",MA Agarwal,C de Grandhomme,AJ Finch,8,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",MA Agarwal,C de Grandhomme,AJ Finch,8,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",AJ Finch,C de Grandhomme,MA Agarwal,8,0,1,1,0,0,3,0,1,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",AJ Finch,C de Grandhomme,MA Agarwal,8,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",MA Agarwal,C de Grandhomme,AJ Finch,8,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",MA Agarwal,C de Grandhomme,AJ Finch,8,0,0,0,0,0,6,0,0,MA Agarwal,caught,PA Patel,Royal Challengers Bangalore,UT Yadav,1,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",AR Patel,C de Grandhomme,AJ Finch,8,0,0,0,0,0,7,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",AJ Finch,YS Chahal,AR Patel,9,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",AJ Finch,YS Chahal,AR Patel,9,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",AR Patel,YS Chahal,AJ Finch,9,0,1,1,1,0,3,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",AJ Finch,YS Chahal,AR Patel,9,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",AJ Finch,YS Chahal,AR Patel,9,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",AR Patel,YS Chahal,AJ Finch,9,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",AR Patel,C de Grandhomme,AJ Finch,10,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",AJ Finch,C de Grandhomme,AR Patel,10,0,1,1,0,0,2,0,1,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",AJ Finch,C de Grandhomme,AR Patel,10,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",AR Patel,C de Grandhomme,AJ Finch,10,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",AJ Finch,C de Grandhomme,AR Patel,10,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",AJ Finch,C de Grandhomme,AR Patel,10,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
48,2018-05-14,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Holkar Cricket Stadium,Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",AR Patel,C de Grandhomme,AJ Finch,10,0,0,0,0,0,7,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
