match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
55,2011-05-11,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Hariharan",SR Watson,CK Langeveldt,R Dravid,3,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,S Aravind,0,Wickets
55,2011-05-11,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Hariharan",SR Watson,CK Langeveldt,R Dravid,3,0,0,0,0,0,7,0,0,,,,Royal Challengers Bangalore,S Aravind,0,Wickets
55,2011-05-11,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Hariharan",R Dravid,Z Khan,SR Watson,4,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,S Aravind,0,Wickets
55,2011-05-11,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Hariharan",SR Watson,Z Khan,R Dravid,4,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,S Aravind,0,Wickets
55,2011-05-11,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Hariharan",SR Watson,Z Khan,R Dravid,4,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,S Aravind,0,Wickets
55,2011-05-11,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Hariharan",R Dravid,Z Khan,SR Watson,4,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,S Aravind,0,Wickets
55,2011-05-11,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Hariharan",R Dravid,Z Khan,SR Watson,4,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,S Aravind,0,Wickets
55,2011-05-11,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Hariharan",SR Watson,Z Khan,R Dravid,4,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,S Aravind,0,Wickets
55,2011-05-11,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Hariharan",R Dravid,CK Langeveldt,SR Watson,5,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,S Aravind,0,Wickets
55,2011-05-11,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Hariharan",R Dravid,CK Langeveldt,SR Watson,5,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,S Aravind,0,Wickets
55,2011-05-11,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Hariharan",R Dravid,CK Langeveldt,SR Watson,5,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,S Aravind,0,Wickets
55,2011-05-11,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Hariharan",SR Watson,CK Langeveldt,R Dravid,5,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,S Aravind,0,Wickets
55,2011-05-11,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Hariharan",SR Watson,CK Langeveldt,R Dravid,5,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,S Aravind,0,Wickets
55,2011-05-11,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Hariharan",SR Watson,CK Langeveldt,R Dravid,5,6,0,6,0,0,6,0,0,,,,Royal Challengers Bangalore,S Aravind,0,Wickets
55,2011-05-11,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Hariharan",R Dravid,CH Gayle,SR Watson,6,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,S Aravind,0,Wickets
55,2011-05-11,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Hariharan",R Dravid,CH Gayle,SR Watson,6,2,0,2,0,0,2,0,0,,,,Royal Challengers Bangalore,S Aravind,0,Wickets
55,2011-05-11,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Hariharan",R Dravid,CH Gayle,SR Watson,6,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,S Aravind,0,Wickets
55,2011-05-11,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Hariharan",R Dravid,CH Gayle,SR Watson,6,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,S Aravind,0,Wickets
55,2011-05-11,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Hariharan",R Dravid,CH Gayle,SR Watson,6,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,S Aravind,0,Wickets
55,2011-05-11,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Hariharan",SR Watson,CH Gayle,R Dravid,6,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,S Aravind,0,Wickets
55,2011-05-11,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Hariharan",R Dravid,S Aravind,SR Watson,7,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,S Aravind,0,Wickets
55,2011-05-11,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Hariharan",SR Watson,S Aravind,R Dravid,7,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,S Aravind,0,Wickets
55,2011-05-11,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Hariharan",SR Watson,S Aravind,R Dravid,7,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,S Aravind,0,Wickets
55,2011-05-11,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Hariharan",SR Watson,S Aravind,R Dravid,7,6,0,6,0,0,4,0,0,,,,Royal Challengers Bangalore,S Aravind,0,Wickets
55,2011-05-11,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Hariharan",SR Watson,S Aravind,R Dravid,7,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,S Aravind,0,Wickets
55,2011-05-11,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Hariharan",R Dravid,S Aravind,SR Watson,7,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,S Aravind,0,Wickets
55,2011-05-11,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Hariharan",R Dravid,CH Gayle,SR Watson,8,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,S Aravind,0,Wickets
55,2011-05-11,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Hariharan",SR Watson,CH Gayle,R Dravid,8,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,S Aravind,0,Wickets
55,2011-05-11,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Hariharan",R Dravid,CH Gayle,SR Watson,8,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,S Aravind,0,Wickets
55,2011-05-11,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Hariharan",SR Watson,CH Gayle,R Dravid,8,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,S Aravind,0,Wickets
55,2011-05-11,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Hariharan",SR Watson,CH Gayle,R Dravid,8,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,S Aravind,0,Wickets
55,2011-05-11,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Hariharan",SR Watson,CH Gayle,R Dravid,8,2,0,2,0,0,6,0,0,,,,Royal Challengers Bangalore,S Aravind,0,Wickets
55,2011-05-11,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Hariharan",R Dravid,S Aravind,SR Watson,9,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,S Aravind,0,Wickets
55,2011-05-11,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Hariharan",R Dravid,S Aravind,SR Watson,9,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,S Aravind,0,Wickets
55,2011-05-11,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Hariharan",SR Watson,S Aravind,R Dravid,9,0,0,0,0,0,3,0,0,SR Watson,caught,AB de Villiers,Royal Challengers Bangalore,S Aravind,1,Wickets
55,2011-05-11,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Hariharan",R Dravid,S Aravind,AM Rahane,9,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,S Aravind,0,Wickets
55,2011-05-11,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Hariharan",R Dravid,S Aravind,AM Rahane,9,0,0,0,0,0,5,0,0,R Dravid,caught and bowled,,Royal Challengers Bangalore,S Aravind,1,Wickets
55,2011-05-11,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Hariharan",J Botha,S Aravind,AM Rahane,9,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,S Aravind,0,Wickets
55,2011-05-11,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Hariharan",J Botha,V Kohli,AM Rahane,10,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,S Aravind,0,Wickets
55,2011-05-11,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Hariharan",J Botha,V Kohli,AM Rahane,10,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,S Aravind,0,Wickets
55,2011-05-11,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Hariharan",J Botha,V Kohli,AM Rahane,10,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,S Aravind,0,Wickets
55,2011-05-11,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Hariharan",AM Rahane,V Kohli,J Botha,10,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,S Aravind,0,Wickets
55,2011-05-11,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Hariharan",AM Rahane,V Kohli,J Botha,10,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,S Aravind,0,Wickets
55,2011-05-11,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Hariharan",J Botha,V Kohli,AM Rahane,10,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,S Aravind,0,Wickets
55,2011-05-11,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Hariharan",J Botha,AA Kazi,AM Rahane,11,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,S Aravind,0,Wickets
