match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Mumbai Indians,Gujarat Lions,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",JC Buttler,SB Jakati,PA Patel,6,1,0,1,0,0,4,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Mumbai Indians,Gujarat Lions,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",PA Patel,SB Jakati,JC Buttler,6,0,0,0,0,0,5,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Mumbai Indians,Gujarat Lions,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",PA Patel,SB Jakati,JC Buttler,6,1,0,1,0,0,6,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Mumbai Indians,Gujarat Lions,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",PA Patel,JP Faulkner,JC Buttler,7,0,1,1,0,0,1,0,1,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Mumbai Indians,Gujarat Lions,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",PA Patel,JP Faulkner,JC Buttler,7,1,0,1,0,0,2,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Mumbai Indians,Gujarat Lions,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",JC Buttler,JP Faulkner,PA Patel,7,4,0,4,0,0,3,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Mumbai Indians,Gujarat Lions,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",JC Buttler,JP Faulkner,PA Patel,7,1,0,1,0,0,4,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Mumbai Indians,Gujarat Lions,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",PA Patel,JP Faulkner,JC Buttler,7,1,0,1,0,0,5,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Mumbai Indians,Gujarat Lions,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",JC Buttler,JP Faulkner,PA Patel,7,0,0,0,0,0,6,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Mumbai Indians,Gujarat Lions,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",JC Buttler,JP Faulkner,PA Patel,7,0,0,0,0,0,7,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Mumbai Indians,Gujarat Lions,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",PA Patel,SB Jakati,JC Buttler,8,6,0,6,0,0,1,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Mumbai Indians,Gujarat Lions,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",PA Patel,SB Jakati,JC Buttler,8,2,0,2,0,0,2,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Mumbai Indians,Gujarat Lions,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",PA Patel,SB Jakati,JC Buttler,8,0,0,0,0,0,3,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Mumbai Indians,Gujarat Lions,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",PA Patel,SB Jakati,JC Buttler,8,0,0,0,0,0,4,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Mumbai Indians,Gujarat Lions,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",PA Patel,SB Jakati,JC Buttler,8,1,0,1,0,0,5,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Mumbai Indians,Gujarat Lions,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",JC Buttler,SB Jakati,PA Patel,8,0,1,1,0,0,6,0,1,JC Buttler,stumped,KD Karthik,Gujarat Lions,AJ Finch,1,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Mumbai Indians,Gujarat Lions,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",KA Pollard,SB Jakati,PA Patel,8,0,0,0,0,0,7,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Mumbai Indians,Gujarat Lions,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",PA Patel,DS Kulkarni,KA Pollard,9,0,0,0,0,0,1,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Mumbai Indians,Gujarat Lions,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",PA Patel,DS Kulkarni,KA Pollard,9,6,0,6,0,0,2,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Mumbai Indians,Gujarat Lions,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",PA Patel,DS Kulkarni,KA Pollard,9,0,0,0,0,0,3,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Mumbai Indians,Gujarat Lions,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",PA Patel,DS Kulkarni,KA Pollard,9,0,0,0,0,0,4,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Mumbai Indians,Gujarat Lions,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",PA Patel,DS Kulkarni,KA Pollard,9,1,0,1,0,0,5,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Mumbai Indians,Gujarat Lions,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",KA Pollard,DS Kulkarni,PA Patel,9,1,0,1,0,0,6,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Mumbai Indians,Gujarat Lions,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",KA Pollard,PV Tambe,PA Patel,10,0,0,0,0,0,1,0,0,KA Pollard,caught,DJ Bravo,Gujarat Lions,AJ Finch,1,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Mumbai Indians,Gujarat Lions,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",PA Patel,PV Tambe,AT Rayudu,10,1,0,1,0,0,2,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Mumbai Indians,Gujarat Lions,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",AT Rayudu,PV Tambe,PA Patel,10,0,0,0,0,0,3,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Mumbai Indians,Gujarat Lions,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",AT Rayudu,PV Tambe,PA Patel,10,1,0,1,0,0,4,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Mumbai Indians,Gujarat Lions,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",PA Patel,PV Tambe,AT Rayudu,10,0,0,0,0,0,5,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Mumbai Indians,Gujarat Lions,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",PA Patel,PV Tambe,AT Rayudu,10,1,0,1,0,0,6,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Mumbai Indians,Gujarat Lions,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",PA Patel,DJ Bravo,AT Rayudu,11,1,0,1,0,0,1,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Mumbai Indians,Gujarat Lions,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",AT Rayudu,DJ Bravo,PA Patel,11,1,0,1,0,0,2,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Mumbai Indians,Gujarat Lions,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",PA Patel,DJ Bravo,AT Rayudu,11,2,0,2,0,0,3,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Mumbai Indians,Gujarat Lions,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",PA Patel,DJ Bravo,AT Rayudu,11,1,0,1,0,0,4,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Mumbai Indians,Gujarat Lions,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",AT Rayudu,DJ Bravo,PA Patel,11,0,0,0,0,0,5,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Mumbai Indians,Gujarat Lions,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",AT Rayudu,DJ Bravo,PA Patel,11,1,0,1,0,0,6,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Mumbai Indians,Gujarat Lions,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",AT Rayudu,PV Tambe,PA Patel,12,0,0,0,0,0,1,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Mumbai Indians,Gujarat Lions,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",AT Rayudu,PV Tambe,PA Patel,12,6,0,6,0,0,2,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
9,2016-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Mumbai Indians,Gujarat Lions,Wankhede Stadium,Gujarat Lions,field,"HDPK Dharmasena, VK Sharma",AT Rayudu,PV Tambe,PA Patel,12,2,0,2,0,0,3,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
