match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",ML Hayden,SL Malinga,M Vijay,1,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",M Vijay,Harbhajan Singh,ML Hayden,2,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",ML Hayden,Harbhajan Singh,M Vijay,2,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",ML Hayden,Harbhajan Singh,M Vijay,2,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",ML Hayden,Harbhajan Singh,M Vijay,2,6,0,6,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",ML Hayden,Harbhajan Singh,M Vijay,2,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",ML Hayden,Harbhajan Singh,M Vijay,2,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",M Vijay,Z Khan,ML Hayden,3,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",M Vijay,Z Khan,ML Hayden,3,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",M Vijay,Z Khan,ML Hayden,3,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",ML Hayden,Z Khan,M Vijay,3,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",ML Hayden,Z Khan,M Vijay,3,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",ML Hayden,Z Khan,M Vijay,3,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",M Vijay,SL Malinga,ML Hayden,4,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",M Vijay,SL Malinga,ML Hayden,4,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",M Vijay,SL Malinga,ML Hayden,4,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",ML Hayden,SL Malinga,M Vijay,4,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",ML Hayden,SL Malinga,M Vijay,4,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",ML Hayden,SL Malinga,M Vijay,4,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",M Vijay,CRD Fernando,ML Hayden,5,0,1,1,0,0,1,0,1,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",M Vijay,CRD Fernando,ML Hayden,5,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",M Vijay,CRD Fernando,ML Hayden,5,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",ML Hayden,CRD Fernando,M Vijay,5,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",M Vijay,CRD Fernando,ML Hayden,5,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",M Vijay,CRD Fernando,ML Hayden,5,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",ML Hayden,CRD Fernando,M Vijay,5,0,1,1,1,0,7,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",ML Hayden,Z Khan,M Vijay,6,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",ML Hayden,Z Khan,M Vijay,6,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",M Vijay,Z Khan,ML Hayden,6,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",ML Hayden,Z Khan,M Vijay,6,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",M Vijay,Z Khan,ML Hayden,6,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",M Vijay,Z Khan,ML Hayden,6,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",ML Hayden,CRD Fernando,M Vijay,7,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",M Vijay,CRD Fernando,ML Hayden,7,0,0,0,0,0,2,0,0,M Vijay,caught,SS Tiwary,Chennai Super Kings,SK Raina,1,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",ML Hayden,CRD Fernando,SK Raina,7,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",ML Hayden,CRD Fernando,SK Raina,7,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",ML Hayden,CRD Fernando,SK Raina,7,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",ML Hayden,CRD Fernando,SK Raina,7,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",SK Raina,KA Pollard,ML Hayden,8,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",ML Hayden,KA Pollard,SK Raina,8,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",SK Raina,KA Pollard,ML Hayden,8,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",ML Hayden,KA Pollard,SK Raina,8,0,0,0,0,0,4,0,0,ML Hayden,caught,AT Rayudu,Chennai Super Kings,SK Raina,1,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",SK Raina,KA Pollard,S Badrinath,8,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",S Badrinath,KA Pollard,SK Raina,8,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",S Badrinath,Harbhajan Singh,SK Raina,9,0,1,1,1,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",SK Raina,Harbhajan Singh,S Badrinath,9,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",S Badrinath,Harbhajan Singh,SK Raina,9,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",SK Raina,Harbhajan Singh,S Badrinath,9,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",S Badrinath,Harbhajan Singh,SK Raina,9,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",S Badrinath,Harbhajan Singh,SK Raina,9,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",S Badrinath,KA Pollard,SK Raina,10,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",SK Raina,KA Pollard,S Badrinath,10,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",S Badrinath,KA Pollard,SK Raina,10,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",S Badrinath,KA Pollard,SK Raina,10,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",SK Raina,KA Pollard,S Badrinath,10,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",S Badrinath,KA Pollard,SK Raina,10,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",S Badrinath,CRD Fernando,SK Raina,11,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",S Badrinath,CRD Fernando,SK Raina,11,0,0,0,0,0,2,0,0,S Badrinath,caught,SL Malinga,Chennai Super Kings,SK Raina,1,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",MS Dhoni,CRD Fernando,SK Raina,11,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",MS Dhoni,CRD Fernando,SK Raina,11,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",MS Dhoni,CRD Fernando,SK Raina,11,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",MS Dhoni,CRD Fernando,SK Raina,11,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",MS Dhoni,KA Pollard,SK Raina,12,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",MS Dhoni,KA Pollard,SK Raina,12,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
,2010-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"RE Koertzen, SJA Taufel",SK Raina,KA Pollard,MS Dhoni,12,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
