match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
39,2012-04-29,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"S Ravi, RJ Tucker",DPMD Jayawardene,Pankaj Singh,V Sehwag,1,0,0,0,0,0,6,0,0,DPMD Jayawardene,caught,GB Hogg,Delhi Daredevils,V Sehwag,1,Runs
39,2012-04-29,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"S Ravi, RJ Tucker",KP Pietersen,AA Chavan,V Sehwag,2,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
39,2012-04-29,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"S Ravi, RJ Tucker",KP Pietersen,AA Chavan,V Sehwag,2,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
39,2012-04-29,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"S Ravi, RJ Tucker",KP Pietersen,AA Chavan,V Sehwag,2,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
39,2012-04-29,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"S Ravi, RJ Tucker",KP Pietersen,AA Chavan,V Sehwag,2,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
39,2012-04-29,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"S Ravi, RJ Tucker",V Sehwag,AA Chavan,KP Pietersen,2,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
39,2012-04-29,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"S Ravi, RJ Tucker",KP Pietersen,AA Chavan,V Sehwag,2,0,0,0,0,0,6,0,0,KP Pietersen,caught,R Dravid,Delhi Daredevils,V Sehwag,1,Runs
39,2012-04-29,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"S Ravi, RJ Tucker",V Sehwag,Pankaj Singh,LRPL Taylor,3,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
39,2012-04-29,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"S Ravi, RJ Tucker",V Sehwag,Pankaj Singh,LRPL Taylor,3,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
39,2012-04-29,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"S Ravi, RJ Tucker",V Sehwag,Pankaj Singh,LRPL Taylor,3,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
39,2012-04-29,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"S Ravi, RJ Tucker",V Sehwag,Pankaj Singh,LRPL Taylor,3,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
39,2012-04-29,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"S Ravi, RJ Tucker",LRPL Taylor,Pankaj Singh,V Sehwag,3,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
39,2012-04-29,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"S Ravi, RJ Tucker",LRPL Taylor,Pankaj Singh,V Sehwag,3,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
39,2012-04-29,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"S Ravi, RJ Tucker",V Sehwag,A Singh,LRPL Taylor,4,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
39,2012-04-29,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"S Ravi, RJ Tucker",LRPL Taylor,A Singh,V Sehwag,4,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
39,2012-04-29,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"S Ravi, RJ Tucker",V Sehwag,A Singh,LRPL Taylor,4,0,1,1,1,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
39,2012-04-29,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"S Ravi, RJ Tucker",LRPL Taylor,A Singh,V Sehwag,4,0,1,1,0,0,4,0,1,,,,Delhi Daredevils,V Sehwag,0,Runs
39,2012-04-29,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"S Ravi, RJ Tucker",LRPL Taylor,A Singh,V Sehwag,4,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
39,2012-04-29,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"S Ravi, RJ Tucker",V Sehwag,A Singh,LRPL Taylor,4,2,0,2,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
39,2012-04-29,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"S Ravi, RJ Tucker",V Sehwag,A Singh,LRPL Taylor,4,4,0,4,0,0,7,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
39,2012-04-29,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"S Ravi, RJ Tucker",LRPL Taylor,KK Cooper,V Sehwag,5,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
39,2012-04-29,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"S Ravi, RJ Tucker",LRPL Taylor,KK Cooper,V Sehwag,5,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
39,2012-04-29,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"S Ravi, RJ Tucker",LRPL Taylor,KK Cooper,V Sehwag,5,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
39,2012-04-29,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"S Ravi, RJ Tucker",LRPL Taylor,KK Cooper,V Sehwag,5,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
39,2012-04-29,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"S Ravi, RJ Tucker",V Sehwag,KK Cooper,LRPL Taylor,5,6,0,6,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
39,2012-04-29,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"S Ravi, RJ Tucker",V Sehwag,KK Cooper,LRPL Taylor,5,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
39,2012-04-29,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"S Ravi, RJ Tucker",LRPL Taylor,AA Chavan,V Sehwag,6,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
39,2012-04-29,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"S Ravi, RJ Tucker",V Sehwag,AA Chavan,LRPL Taylor,6,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
39,2012-04-29,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"S Ravi, RJ Tucker",V Sehwag,AA Chavan,LRPL Taylor,6,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
39,2012-04-29,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"S Ravi, RJ Tucker",V Sehwag,AA Chavan,LRPL Taylor,6,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
39,2012-04-29,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"S Ravi, RJ Tucker",V Sehwag,AA Chavan,LRPL Taylor,6,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
39,2012-04-29,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"S Ravi, RJ Tucker",V Sehwag,AA Chavan,LRPL Taylor,6,0,1,1,0,0,6,0,1,,,,Delhi Daredevils,V Sehwag,0,Runs
39,2012-04-29,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"S Ravi, RJ Tucker",V Sehwag,AA Chavan,LRPL Taylor,6,1,0,1,0,0,7,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
39,2012-04-29,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"S Ravi, RJ Tucker",V Sehwag,GB Hogg,LRPL Taylor,7,2,0,2,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
39,2012-04-29,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"S Ravi, RJ Tucker",V Sehwag,GB Hogg,LRPL Taylor,7,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
39,2012-04-29,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"S Ravi, RJ Tucker",LRPL Taylor,GB Hogg,V Sehwag,7,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
39,2012-04-29,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"S Ravi, RJ Tucker",V Sehwag,GB Hogg,LRPL Taylor,7,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
39,2012-04-29,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"S Ravi, RJ Tucker",LRPL Taylor,GB Hogg,V Sehwag,7,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
39,2012-04-29,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"S Ravi, RJ Tucker",LRPL Taylor,GB Hogg,V Sehwag,7,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
39,2012-04-29,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"S Ravi, RJ Tucker",V Sehwag,A Singh,LRPL Taylor,8,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
39,2012-04-29,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"S Ravi, RJ Tucker",LRPL Taylor,A Singh,V Sehwag,8,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
39,2012-04-29,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"S Ravi, RJ Tucker",V Sehwag,A Singh,LRPL Taylor,8,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
39,2012-04-29,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"S Ravi, RJ Tucker",V Sehwag,A Singh,LRPL Taylor,8,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
39,2012-04-29,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"S Ravi, RJ Tucker",LRPL Taylor,A Singh,V Sehwag,8,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
39,2012-04-29,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"S Ravi, RJ Tucker",LRPL Taylor,A Singh,V Sehwag,8,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
39,2012-04-29,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"S Ravi, RJ Tucker",LRPL Taylor,Pankaj Singh,V Sehwag,9,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
39,2012-04-29,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"S Ravi, RJ Tucker",V Sehwag,Pankaj Singh,LRPL Taylor,9,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
39,2012-04-29,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"S Ravi, RJ Tucker",LRPL Taylor,Pankaj Singh,V Sehwag,9,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
39,2012-04-29,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"S Ravi, RJ Tucker",V Sehwag,Pankaj Singh,LRPL Taylor,9,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
39,2012-04-29,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"S Ravi, RJ Tucker",V Sehwag,Pankaj Singh,LRPL Taylor,9,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
39,2012-04-29,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"S Ravi, RJ Tucker",V Sehwag,Pankaj Singh,LRPL Taylor,9,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
39,2012-04-29,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"S Ravi, RJ Tucker",LRPL Taylor,GB Hogg,V Sehwag,10,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
39,2012-04-29,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"S Ravi, RJ Tucker",V Sehwag,GB Hogg,LRPL Taylor,10,6,0,6,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
39,2012-04-29,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"S Ravi, RJ Tucker",V Sehwag,GB Hogg,LRPL Taylor,10,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
39,2012-04-29,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"S Ravi, RJ Tucker",LRPL Taylor,GB Hogg,V Sehwag,10,2,0,2,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
39,2012-04-29,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"S Ravi, RJ Tucker",LRPL Taylor,GB Hogg,V Sehwag,10,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
39,2012-04-29,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"S Ravi, RJ Tucker",V Sehwag,GB Hogg,LRPL Taylor,10,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
39,2012-04-29,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"S Ravi, RJ Tucker",LRPL Taylor,AA Chavan,V Sehwag,11,2,0,2,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
39,2012-04-29,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"S Ravi, RJ Tucker",LRPL Taylor,AA Chavan,V Sehwag,11,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
39,2012-04-29,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"S Ravi, RJ Tucker",V Sehwag,AA Chavan,LRPL Taylor,11,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
39,2012-04-29,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"S Ravi, RJ Tucker",LRPL Taylor,AA Chavan,V Sehwag,11,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
39,2012-04-29,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"S Ravi, RJ Tucker",V Sehwag,AA Chavan,LRPL Taylor,11,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
39,2012-04-29,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"S Ravi, RJ Tucker",LRPL Taylor,AA Chavan,V Sehwag,11,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
39,2012-04-29,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"S Ravi, RJ Tucker",LRPL Taylor,KK Cooper,V Sehwag,12,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
