match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
7,2015-04-12,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, K Srinivasan",M Vijay,R Vinay Kumar,V Sehwag,0,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,GJ Bailey,0,Runs
7,2015-04-12,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, K Srinivasan",M Vijay,R Vinay Kumar,V Sehwag,0,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,GJ Bailey,0,Runs
7,2015-04-12,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, K Srinivasan",M Vijay,R Vinay Kumar,V Sehwag,0,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,GJ Bailey,0,Runs
7,2015-04-12,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, K Srinivasan",M Vijay,R Vinay Kumar,V Sehwag,0,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,GJ Bailey,0,Runs
7,2015-04-12,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, K Srinivasan",M Vijay,R Vinay Kumar,V Sehwag,0,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,GJ Bailey,0,Runs
7,2015-04-12,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, K Srinivasan",M Vijay,R Vinay Kumar,V Sehwag,0,2,0,2,0,0,6,0,0,,,,Kings XI Punjab,GJ Bailey,0,Runs
7,2015-04-12,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, K Srinivasan",V Sehwag,P Suyal,M Vijay,1,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,GJ Bailey,0,Runs
7,2015-04-12,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, K Srinivasan",V Sehwag,P Suyal,M Vijay,1,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,GJ Bailey,0,Runs
7,2015-04-12,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, K Srinivasan",V Sehwag,P Suyal,M Vijay,1,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,GJ Bailey,0,Runs
7,2015-04-12,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, K Srinivasan",V Sehwag,P Suyal,M Vijay,1,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,GJ Bailey,0,Runs
7,2015-04-12,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, K Srinivasan",V Sehwag,P Suyal,M Vijay,1,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,GJ Bailey,0,Runs
7,2015-04-12,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, K Srinivasan",M Vijay,P Suyal,V Sehwag,1,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,GJ Bailey,0,Runs
7,2015-04-12,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, K Srinivasan",V Sehwag,R Vinay Kumar,M Vijay,2,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,GJ Bailey,0,Runs
7,2015-04-12,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, K Srinivasan",V Sehwag,R Vinay Kumar,M Vijay,2,6,0,6,0,0,2,0,0,,,,Kings XI Punjab,GJ Bailey,0,Runs
7,2015-04-12,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, K Srinivasan",V Sehwag,R Vinay Kumar,M Vijay,2,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,GJ Bailey,0,Runs
7,2015-04-12,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, K Srinivasan",V Sehwag,R Vinay Kumar,M Vijay,2,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,GJ Bailey,0,Runs
7,2015-04-12,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, K Srinivasan",M Vijay,R Vinay Kumar,V Sehwag,2,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,GJ Bailey,0,Runs
7,2015-04-12,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, K Srinivasan",V Sehwag,R Vinay Kumar,M Vijay,2,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,GJ Bailey,0,Runs
7,2015-04-12,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, K Srinivasan",V Sehwag,P Suyal,M Vijay,3,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,GJ Bailey,0,Runs
7,2015-04-12,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, K Srinivasan",V Sehwag,P Suyal,M Vijay,3,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,GJ Bailey,0,Runs
7,2015-04-12,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, K Srinivasan",V Sehwag,P Suyal,M Vijay,3,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,GJ Bailey,0,Runs
7,2015-04-12,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, K Srinivasan",M Vijay,P Suyal,V Sehwag,3,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,GJ Bailey,0,Runs
7,2015-04-12,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, K Srinivasan",M Vijay,P Suyal,V Sehwag,3,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,GJ Bailey,0,Runs
7,2015-04-12,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, K Srinivasan",M Vijay,P Suyal,V Sehwag,3,0,1,1,1,0,6,0,0,,,,Kings XI Punjab,GJ Bailey,0,Runs
7,2015-04-12,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, K Srinivasan",M Vijay,R Vinay Kumar,V Sehwag,4,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,GJ Bailey,0,Runs
7,2015-04-12,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, K Srinivasan",M Vijay,R Vinay Kumar,V Sehwag,4,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,GJ Bailey,0,Runs
7,2015-04-12,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, K Srinivasan",M Vijay,R Vinay Kumar,V Sehwag,4,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,GJ Bailey,0,Runs
7,2015-04-12,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, K Srinivasan",M Vijay,R Vinay Kumar,V Sehwag,4,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,GJ Bailey,0,Runs
7,2015-04-12,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, K Srinivasan",M Vijay,R Vinay Kumar,V Sehwag,4,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,GJ Bailey,0,Runs
7,2015-04-12,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, K Srinivasan",M Vijay,R Vinay Kumar,V Sehwag,4,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,GJ Bailey,0,Runs
7,2015-04-12,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, K Srinivasan",V Sehwag,SL Malinga,M Vijay,5,0,1,1,0,0,1,0,1,,,,Kings XI Punjab,GJ Bailey,0,Runs
7,2015-04-12,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, K Srinivasan",V Sehwag,SL Malinga,M Vijay,5,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,GJ Bailey,0,Runs
7,2015-04-12,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, K Srinivasan",V Sehwag,SL Malinga,M Vijay,5,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,GJ Bailey,0,Runs
7,2015-04-12,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, K Srinivasan",V Sehwag,SL Malinga,M Vijay,5,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,GJ Bailey,0,Runs
7,2015-04-12,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, K Srinivasan",V Sehwag,SL Malinga,M Vijay,5,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,GJ Bailey,0,Runs
7,2015-04-12,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, K Srinivasan",M Vijay,SL Malinga,V Sehwag,5,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,GJ Bailey,0,Runs
7,2015-04-12,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, K Srinivasan",M Vijay,SL Malinga,V Sehwag,5,1,0,1,0,0,7,0,0,,,,Kings XI Punjab,GJ Bailey,0,Runs
7,2015-04-12,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, K Srinivasan",M Vijay,Harbhajan Singh,V Sehwag,6,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,GJ Bailey,0,Runs
7,2015-04-12,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, K Srinivasan",V Sehwag,Harbhajan Singh,M Vijay,6,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,GJ Bailey,0,Runs
7,2015-04-12,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, K Srinivasan",M Vijay,Harbhajan Singh,V Sehwag,6,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,GJ Bailey,0,Runs
7,2015-04-12,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, K Srinivasan",V Sehwag,Harbhajan Singh,M Vijay,6,0,0,0,0,0,4,0,0,V Sehwag,caught,KA Pollard,Kings XI Punjab,GJ Bailey,1,Runs
7,2015-04-12,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, K Srinivasan",M Vijay,Harbhajan Singh,GJ Maxwell,6,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,GJ Bailey,0,Runs
