match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",AJ Finch,JO Holder,D Padikkal,1,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",AJ Finch,JO Holder,D Padikkal,1,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",AJ Finch,JO Holder,D Padikkal,1,1,0,1,0,0,7,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",AJ Finch,Sandeep Sharma,D Padikkal,2,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",AJ Finch,Sandeep Sharma,D Padikkal,2,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",D Padikkal,Sandeep Sharma,AJ Finch,2,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",D Padikkal,Sandeep Sharma,AJ Finch,2,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",D Padikkal,Sandeep Sharma,AJ Finch,2,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",D Padikkal,Sandeep Sharma,AJ Finch,2,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",AJ Finch,JO Holder,D Padikkal,3,4,0,4,0,0,1,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",AJ Finch,JO Holder,D Padikkal,3,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",D Padikkal,JO Holder,AJ Finch,3,0,0,0,0,0,3,0,0,D Padikkal,caught,PK Garg,Sunrisers Hyderabad,KS Williamson,1,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",AB de Villiers,JO Holder,AJ Finch,3,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",AB de Villiers,JO Holder,AJ Finch,3,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",AB de Villiers,JO Holder,AJ Finch,3,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",AJ Finch,Sandeep Sharma,AB de Villiers,4,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",AB de Villiers,Sandeep Sharma,AJ Finch,4,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",AJ Finch,Sandeep Sharma,AB de Villiers,4,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",AJ Finch,Sandeep Sharma,AB de Villiers,4,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",AB de Villiers,Sandeep Sharma,AJ Finch,4,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",AJ Finch,Sandeep Sharma,AB de Villiers,4,4,0,4,0,0,6,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",AB de Villiers,T Natarajan,AJ Finch,5,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",AJ Finch,T Natarajan,AB de Villiers,5,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",AB de Villiers,T Natarajan,AJ Finch,5,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",AJ Finch,T Natarajan,AB de Villiers,5,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",AB de Villiers,T Natarajan,AJ Finch,5,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",AJ Finch,T Natarajan,AB de Villiers,5,4,0,4,0,0,6,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",AB de Villiers,S Nadeem,AJ Finch,6,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",AJ Finch,S Nadeem,AB de Villiers,6,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",AB de Villiers,S Nadeem,AJ Finch,6,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",AJ Finch,S Nadeem,AB de Villiers,6,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",AJ Finch,S Nadeem,AB de Villiers,6,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",AB de Villiers,S Nadeem,AJ Finch,6,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",AB de Villiers,Rashid Khan,AJ Finch,7,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",AB de Villiers,Rashid Khan,AJ Finch,7,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",AJ Finch,Rashid Khan,AB de Villiers,7,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",AJ Finch,Rashid Khan,AB de Villiers,7,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",AJ Finch,Rashid Khan,AB de Villiers,7,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",AJ Finch,Rashid Khan,AB de Villiers,7,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",AJ Finch,S Nadeem,AB de Villiers,8,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",AB de Villiers,S Nadeem,AJ Finch,8,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",AJ Finch,S Nadeem,AB de Villiers,8,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",AB de Villiers,S Nadeem,AJ Finch,8,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",AJ Finch,S Nadeem,AB de Villiers,8,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",AB de Villiers,S Nadeem,AJ Finch,8,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",AB de Villiers,Rashid Khan,AJ Finch,9,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",AJ Finch,Rashid Khan,AB de Villiers,9,6,0,6,0,0,2,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",AJ Finch,Rashid Khan,AB de Villiers,9,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",AJ Finch,Rashid Khan,AB de Villiers,9,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",AJ Finch,Rashid Khan,AB de Villiers,9,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",AB de Villiers,Rashid Khan,AJ Finch,9,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",AB de Villiers,S Nadeem,AJ Finch,10,0,1,1,0,0,1,0,1,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",AB de Villiers,S Nadeem,AJ Finch,10,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",AJ Finch,S Nadeem,AB de Villiers,10,0,0,0,0,0,3,0,0,AJ Finch,caught,Abdul Samad,Sunrisers Hyderabad,KS Williamson,1,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",AB de Villiers,S Nadeem,MM Ali,10,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
,2020-11-06,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PR Reiffel, S Ravi",AB de Villiers,S Nadeem,MM Ali,10,1,1,2,0,0,5,1,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
