match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",RV Uthappa,P Awana,MK Pandey,4,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",RV Uthappa,P Awana,MK Pandey,4,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",RV Uthappa,P Awana,MK Pandey,4,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",MK Pandey,P Awana,RV Uthappa,4,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",RV Uthappa,P Awana,MK Pandey,4,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",RV Uthappa,P Awana,MK Pandey,4,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",RV Uthappa,R Dhawan,MK Pandey,5,6,0,6,0,0,1,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",RV Uthappa,R Dhawan,MK Pandey,5,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",MK Pandey,R Dhawan,RV Uthappa,5,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",MK Pandey,R Dhawan,RV Uthappa,5,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",MK Pandey,R Dhawan,RV Uthappa,5,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",RV Uthappa,R Dhawan,MK Pandey,5,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",RV Uthappa,AR Patel,MK Pandey,6,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",RV Uthappa,AR Patel,MK Pandey,6,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",MK Pandey,AR Patel,RV Uthappa,6,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",MK Pandey,AR Patel,RV Uthappa,6,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",RV Uthappa,AR Patel,MK Pandey,6,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",RV Uthappa,AR Patel,MK Pandey,6,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",RV Uthappa,Karanveer Singh,MK Pandey,7,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",MK Pandey,Karanveer Singh,RV Uthappa,7,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",RV Uthappa,Karanveer Singh,MK Pandey,7,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",MK Pandey,Karanveer Singh,RV Uthappa,7,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",MK Pandey,Karanveer Singh,RV Uthappa,7,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",RV Uthappa,Karanveer Singh,MK Pandey,7,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",RV Uthappa,AR Patel,MK Pandey,8,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",RV Uthappa,AR Patel,MK Pandey,8,0,0,0,0,0,2,0,0,RV Uthappa,caught,DA Miller,Kolkata Knight Riders,UT Yadav,1,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",MK Pandey,AR Patel,Shakib Al Hasan,8,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",MK Pandey,AR Patel,Shakib Al Hasan,8,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",MK Pandey,AR Patel,Shakib Al Hasan,8,0,0,0,0,0,5,0,0,MK Pandey,bowled,,Kolkata Knight Riders,UT Yadav,1,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",YK Pathan,AR Patel,Shakib Al Hasan,8,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",Shakib Al Hasan,Karanveer Singh,YK Pathan,9,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",Shakib Al Hasan,Karanveer Singh,YK Pathan,9,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",YK Pathan,Karanveer Singh,Shakib Al Hasan,9,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",Shakib Al Hasan,Karanveer Singh,YK Pathan,9,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",YK Pathan,Karanveer Singh,Shakib Al Hasan,9,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",Shakib Al Hasan,Karanveer Singh,YK Pathan,9,0,1,1,0,0,6,0,1,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",Shakib Al Hasan,Karanveer Singh,YK Pathan,9,1,0,1,0,0,7,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",Shakib Al Hasan,MG Johnson,YK Pathan,10,0,1,1,0,0,1,0,1,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",Shakib Al Hasan,MG Johnson,YK Pathan,10,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",Shakib Al Hasan,MG Johnson,YK Pathan,10,2,0,2,0,0,3,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",Shakib Al Hasan,MG Johnson,YK Pathan,10,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",YK Pathan,MG Johnson,Shakib Al Hasan,10,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",YK Pathan,MG Johnson,Shakib Al Hasan,10,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",YK Pathan,MG Johnson,Shakib Al Hasan,10,0,0,0,0,0,7,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",Shakib Al Hasan,R Dhawan,YK Pathan,11,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",YK Pathan,R Dhawan,Shakib Al Hasan,11,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",Shakib Al Hasan,R Dhawan,YK Pathan,11,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",YK Pathan,R Dhawan,Shakib Al Hasan,11,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
,2014-05-27,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"NJ Llong, S Ravi",YK Pathan,R Dhawan,Shakib Al Hasan,11,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
