match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",PA Patel,Anureet Singh,GJ Bailey,1,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",GJ Bailey,Anureet Singh,PA Patel,1,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",PA Patel,Anureet Singh,GJ Bailey,1,0,1,1,0,0,7,0,1,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",PA Patel,Anureet Singh,GJ Bailey,1,4,0,4,0,0,8,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",GJ Bailey,AB Dinda,PA Patel,2,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",GJ Bailey,AB Dinda,PA Patel,2,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",GJ Bailey,AB Dinda,PA Patel,2,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",GJ Bailey,AB Dinda,PA Patel,2,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",GJ Bailey,AB Dinda,PA Patel,2,2,0,2,0,0,5,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",GJ Bailey,AB Dinda,PA Patel,2,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",PA Patel,AB Agarkar,GJ Bailey,3,0,1,1,0,0,1,0,1,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",PA Patel,AB Agarkar,GJ Bailey,3,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",GJ Bailey,AB Agarkar,PA Patel,3,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",GJ Bailey,AB Agarkar,PA Patel,3,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",GJ Bailey,AB Agarkar,PA Patel,3,0,1,1,1,0,5,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",PA Patel,AB Agarkar,GJ Bailey,3,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",PA Patel,AB Agarkar,GJ Bailey,3,1,0,1,0,0,7,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",PA Patel,M Kartik,GJ Bailey,4,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",PA Patel,M Kartik,GJ Bailey,4,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",GJ Bailey,M Kartik,PA Patel,4,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",PA Patel,M Kartik,GJ Bailey,4,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",PA Patel,M Kartik,GJ Bailey,4,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",PA Patel,M Kartik,GJ Bailey,4,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",PA Patel,BJ Hodge,GJ Bailey,5,0,4,4,0,4,1,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",PA Patel,BJ Hodge,GJ Bailey,5,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",GJ Bailey,BJ Hodge,PA Patel,5,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",PA Patel,BJ Hodge,GJ Bailey,5,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",PA Patel,BJ Hodge,GJ Bailey,5,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",PA Patel,BJ Hodge,GJ Bailey,5,2,0,2,0,0,6,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",GJ Bailey,M Kartik,PA Patel,6,0,5,5,0,0,1,0,5,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",GJ Bailey,M Kartik,PA Patel,6,0,0,0,0,0,2,0,0,PA Patel,run out,LR Shukla,Kolkata Knight Riders,BJ Hodge,1,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",SK Raina,M Kartik,GJ Bailey,6,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",GJ Bailey,M Kartik,SK Raina,6,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",SK Raina,M Kartik,GJ Bailey,6,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",GJ Bailey,M Kartik,SK Raina,6,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",SK Raina,M Kartik,GJ Bailey,6,4,0,4,0,0,7,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",GJ Bailey,BAW Mendis,SK Raina,7,2,0,2,0,0,1,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",GJ Bailey,BAW Mendis,SK Raina,7,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",SK Raina,BAW Mendis,GJ Bailey,7,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",GJ Bailey,BAW Mendis,SK Raina,7,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",SK Raina,BAW Mendis,GJ Bailey,7,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",GJ Bailey,BAW Mendis,SK Raina,7,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",GJ Bailey,BJ Hodge,SK Raina,8,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",SK Raina,BJ Hodge,GJ Bailey,8,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",SK Raina,BJ Hodge,GJ Bailey,8,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",GJ Bailey,BJ Hodge,SK Raina,8,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",SK Raina,BJ Hodge,GJ Bailey,8,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",SK Raina,BJ Hodge,GJ Bailey,8,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",GJ Bailey,DJ Hussey,SK Raina,9,0,0,0,0,0,1,0,0,GJ Bailey,run out,BJ Hodge,Kolkata Knight Riders,BJ Hodge,1,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",MS Dhoni,DJ Hussey,SK Raina,9,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",SK Raina,DJ Hussey,MS Dhoni,9,2,0,2,0,0,3,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",SK Raina,DJ Hussey,MS Dhoni,9,2,0,2,0,0,4,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",SK Raina,DJ Hussey,MS Dhoni,9,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",SK Raina,DJ Hussey,MS Dhoni,9,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",MS Dhoni,BAW Mendis,SK Raina,10,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",SK Raina,BAW Mendis,MS Dhoni,10,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",MS Dhoni,BAW Mendis,SK Raina,10,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",MS Dhoni,BAW Mendis,SK Raina,10,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",MS Dhoni,BAW Mendis,SK Raina,10,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",SK Raina,BAW Mendis,MS Dhoni,10,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",MS Dhoni,M Kartik,SK Raina,11,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
51,2009-05-18,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,SuperSport Park,Chennai Super Kings,bat,"SJA Taufel, RB Tiffin",SK Raina,M Kartik,MS Dhoni,11,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,BJ Hodge,0,Wickets
