match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",JD Ryder,Z Khan,RV Uthappa,2,2,0,2,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",JD Ryder,Z Khan,RV Uthappa,2,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",JD Ryder,Z Khan,RV Uthappa,2,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",RV Uthappa,Z Khan,JD Ryder,2,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",JD Ryder,Z Khan,RV Uthappa,2,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",JD Ryder,Z Khan,RV Uthappa,2,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",RV Uthappa,R Vinay Kumar,JD Ryder,3,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",RV Uthappa,R Vinay Kumar,JD Ryder,3,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",RV Uthappa,R Vinay Kumar,JD Ryder,3,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",RV Uthappa,R Vinay Kumar,JD Ryder,3,0,1,1,0,0,4,0,1,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",RV Uthappa,R Vinay Kumar,JD Ryder,3,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",JD Ryder,R Vinay Kumar,RV Uthappa,3,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",RV Uthappa,R Vinay Kumar,JD Ryder,3,0,0,0,0,0,7,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",JD Ryder,HV Patel,RV Uthappa,4,6,0,6,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",JD Ryder,HV Patel,RV Uthappa,4,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",JD Ryder,HV Patel,RV Uthappa,4,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",JD Ryder,HV Patel,RV Uthappa,4,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",JD Ryder,HV Patel,RV Uthappa,4,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",JD Ryder,HV Patel,RV Uthappa,4,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",JD Ryder,DL Vettori,RV Uthappa,5,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",RV Uthappa,DL Vettori,JD Ryder,5,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",RV Uthappa,DL Vettori,JD Ryder,5,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",RV Uthappa,DL Vettori,JD Ryder,5,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",JD Ryder,DL Vettori,RV Uthappa,5,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",JD Ryder,DL Vettori,RV Uthappa,5,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",RV Uthappa,HV Patel,JD Ryder,6,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",JD Ryder,HV Patel,RV Uthappa,6,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",RV Uthappa,HV Patel,JD Ryder,6,0,1,1,1,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",JD Ryder,HV Patel,RV Uthappa,6,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",RV Uthappa,HV Patel,JD Ryder,6,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",JD Ryder,HV Patel,RV Uthappa,6,0,0,0,0,0,6,0,0,JD Ryder,caught,MA Agarwal,Royal Challengers Bangalore,CH Gayle,1,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",SC Ganguly,KP Appanna,RV Uthappa,7,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",RV Uthappa,KP Appanna,SC Ganguly,7,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",SC Ganguly,KP Appanna,RV Uthappa,7,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",RV Uthappa,KP Appanna,SC Ganguly,7,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",RV Uthappa,KP Appanna,SC Ganguly,7,0,1,1,0,0,5,0,1,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",RV Uthappa,KP Appanna,SC Ganguly,7,6,0,6,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",RV Uthappa,KP Appanna,SC Ganguly,7,1,0,1,0,0,7,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",RV Uthappa,HV Patel,SC Ganguly,8,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",RV Uthappa,HV Patel,SC Ganguly,8,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",RV Uthappa,HV Patel,SC Ganguly,8,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",RV Uthappa,HV Patel,SC Ganguly,8,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",RV Uthappa,HV Patel,SC Ganguly,8,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",SC Ganguly,HV Patel,RV Uthappa,8,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",SC Ganguly,TM Dilshan,RV Uthappa,9,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",RV Uthappa,TM Dilshan,SC Ganguly,9,2,0,2,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",RV Uthappa,TM Dilshan,SC Ganguly,9,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",RV Uthappa,TM Dilshan,SC Ganguly,9,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",RV Uthappa,TM Dilshan,SC Ganguly,9,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",RV Uthappa,TM Dilshan,SC Ganguly,9,0,1,1,1,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",RV Uthappa,DL Vettori,SC Ganguly,10,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",RV Uthappa,DL Vettori,SC Ganguly,10,2,0,2,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",RV Uthappa,DL Vettori,SC Ganguly,10,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",SC Ganguly,DL Vettori,RV Uthappa,10,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",RV Uthappa,DL Vettori,SC Ganguly,10,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",SC Ganguly,DL Vettori,RV Uthappa,10,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",RV Uthappa,R Vinay Kumar,SC Ganguly,11,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",RV Uthappa,R Vinay Kumar,SC Ganguly,11,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",SC Ganguly,R Vinay Kumar,RV Uthappa,11,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",RV Uthappa,R Vinay Kumar,SC Ganguly,11,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
21,2012-04-17,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Pune Warriors,Royal Challengers Bangalore,M Chinnaswamy Stadium,Pune Warriors,bat,"S Asnani, S Das",SC Ganguly,R Vinay Kumar,RV Uthappa,11,0,0,0,0,0,5,0,0,SC Ganguly,caught,MA Agarwal,Royal Challengers Bangalore,CH Gayle,1,Wickets
