match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",JC Buttler,PVD Chameera,YBK Jaiswal,1,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",JC Buttler,PVD Chameera,YBK Jaiswal,1,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",JC Buttler,Avesh Khan,YBK Jaiswal,2,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",JC Buttler,Avesh Khan,YBK Jaiswal,2,0,0,0,0,0,2,0,0,JC Buttler,bowled,,Rajasthan Royals,TA Boult,1,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",SV Samson,Avesh Khan,YBK Jaiswal,2,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",SV Samson,Avesh Khan,YBK Jaiswal,2,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",SV Samson,Avesh Khan,YBK Jaiswal,2,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",SV Samson,Avesh Khan,YBK Jaiswal,2,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",SV Samson,Mohsin Khan,YBK Jaiswal,3,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",SV Samson,Mohsin Khan,YBK Jaiswal,3,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",SV Samson,Mohsin Khan,YBK Jaiswal,3,0,1,1,0,0,3,0,1,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",SV Samson,Mohsin Khan,YBK Jaiswal,3,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",SV Samson,Mohsin Khan,YBK Jaiswal,3,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",SV Samson,Mohsin Khan,YBK Jaiswal,3,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",SV Samson,Mohsin Khan,YBK Jaiswal,3,4,0,4,0,0,7,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",YBK Jaiswal,Avesh Khan,SV Samson,4,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",YBK Jaiswal,Avesh Khan,SV Samson,4,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",YBK Jaiswal,Avesh Khan,SV Samson,4,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",YBK Jaiswal,Avesh Khan,SV Samson,4,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",SV Samson,Avesh Khan,YBK Jaiswal,4,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",SV Samson,Avesh Khan,YBK Jaiswal,4,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",YBK Jaiswal,PVD Chameera,SV Samson,5,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",YBK Jaiswal,PVD Chameera,SV Samson,5,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",YBK Jaiswal,PVD Chameera,SV Samson,5,4,1,5,0,0,3,1,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",YBK Jaiswal,PVD Chameera,SV Samson,5,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",YBK Jaiswal,PVD Chameera,SV Samson,5,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",YBK Jaiswal,PVD Chameera,SV Samson,5,6,0,6,0,0,6,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",YBK Jaiswal,PVD Chameera,SV Samson,5,0,0,0,0,0,7,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",SV Samson,JO Holder,YBK Jaiswal,6,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",YBK Jaiswal,JO Holder,SV Samson,6,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",SV Samson,JO Holder,YBK Jaiswal,6,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",YBK Jaiswal,JO Holder,SV Samson,6,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",SV Samson,JO Holder,YBK Jaiswal,6,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",SV Samson,JO Holder,YBK Jaiswal,6,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",SV Samson,Ravi Bishnoi,YBK Jaiswal,7,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",SV Samson,Ravi Bishnoi,YBK Jaiswal,7,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",SV Samson,Ravi Bishnoi,YBK Jaiswal,7,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",SV Samson,Ravi Bishnoi,YBK Jaiswal,7,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",YBK Jaiswal,Ravi Bishnoi,SV Samson,7,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",SV Samson,Ravi Bishnoi,YBK Jaiswal,7,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",YBK Jaiswal,JO Holder,SV Samson,8,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",SV Samson,JO Holder,YBK Jaiswal,8,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",YBK Jaiswal,JO Holder,SV Samson,8,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",SV Samson,JO Holder,YBK Jaiswal,8,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",SV Samson,JO Holder,YBK Jaiswal,8,0,0,0,0,0,5,0,0,SV Samson,caught,DJ Hooda,Rajasthan Royals,TA Boult,1,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",D Padikkal,JO Holder,YBK Jaiswal,8,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",YBK Jaiswal,MP Stoinis,D Padikkal,9,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",YBK Jaiswal,MP Stoinis,D Padikkal,9,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",D Padikkal,MP Stoinis,YBK Jaiswal,9,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",D Padikkal,MP Stoinis,YBK Jaiswal,9,6,0,6,0,0,4,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",D Padikkal,MP Stoinis,YBK Jaiswal,9,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",D Padikkal,MP Stoinis,YBK Jaiswal,9,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",YBK Jaiswal,PVD Chameera,D Padikkal,10,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",D Padikkal,PVD Chameera,YBK Jaiswal,10,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",D Padikkal,PVD Chameera,YBK Jaiswal,10,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",D Padikkal,PVD Chameera,YBK Jaiswal,10,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",D Padikkal,PVD Chameera,YBK Jaiswal,10,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",D Padikkal,PVD Chameera,YBK Jaiswal,10,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",YBK Jaiswal,A Badoni,D Padikkal,11,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",YBK Jaiswal,A Badoni,D Padikkal,11,0,0,0,0,0,2,0,0,YBK Jaiswal,caught and bowled,,Rajasthan Royals,TA Boult,1,Runs
63,2022-05-15,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Rajasthan Royals,bat,"PG Pathak, Tapan Sharma",R Parag,A Badoni,D Padikkal,11,0,1,1,1,0,3,0,0,,,,Rajasthan Royals,TA Boult,0,Runs
