match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",DJ Jacobs,DW Steyn,SR Tendulkar,1,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",SR Tendulkar,PP Ojha,DJ Jacobs,2,2,0,2,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",SR Tendulkar,PP Ojha,DJ Jacobs,2,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",DJ Jacobs,PP Ojha,SR Tendulkar,2,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",DJ Jacobs,PP Ojha,SR Tendulkar,2,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",DJ Jacobs,PP Ojha,SR Tendulkar,2,6,0,6,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",DJ Jacobs,PP Ojha,SR Tendulkar,2,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",DJ Jacobs,I Sharma,SR Tendulkar,3,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",DJ Jacobs,I Sharma,SR Tendulkar,3,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",SR Tendulkar,I Sharma,DJ Jacobs,3,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",DJ Jacobs,I Sharma,SR Tendulkar,3,4,0,4,0,0,4,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",DJ Jacobs,I Sharma,SR Tendulkar,3,4,0,4,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",DJ Jacobs,I Sharma,SR Tendulkar,3,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",DJ Jacobs,DT Christian,SR Tendulkar,4,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",SR Tendulkar,DT Christian,DJ Jacobs,4,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",SR Tendulkar,DT Christian,DJ Jacobs,4,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",DJ Jacobs,DT Christian,SR Tendulkar,4,4,0,4,0,0,4,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",DJ Jacobs,DT Christian,SR Tendulkar,4,4,0,4,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",DJ Jacobs,DT Christian,SR Tendulkar,4,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",DJ Jacobs,I Sharma,SR Tendulkar,5,0,0,0,0,0,1,0,0,DJ Jacobs,caught,PP Ojha,Mumbai Indians,SL Malinga,1,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",SR Tendulkar,I Sharma,AT Rayudu,5,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",SR Tendulkar,I Sharma,AT Rayudu,5,4,0,4,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",SR Tendulkar,I Sharma,AT Rayudu,5,4,0,4,0,0,4,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",SR Tendulkar,I Sharma,AT Rayudu,5,0,1,1,0,0,5,0,1,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",SR Tendulkar,I Sharma,AT Rayudu,5,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",SR Tendulkar,I Sharma,AT Rayudu,5,0,1,1,1,0,7,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",SR Tendulkar,PP Ojha,AT Rayudu,6,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",AT Rayudu,PP Ojha,SR Tendulkar,6,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",SR Tendulkar,PP Ojha,AT Rayudu,6,0,1,1,0,0,3,0,1,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",SR Tendulkar,PP Ojha,AT Rayudu,6,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",AT Rayudu,PP Ojha,SR Tendulkar,6,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",SR Tendulkar,PP Ojha,AT Rayudu,6,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",AT Rayudu,PP Ojha,SR Tendulkar,6,2,0,2,0,0,7,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",SR Tendulkar,DT Christian,AT Rayudu,7,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",SR Tendulkar,DT Christian,AT Rayudu,7,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",AT Rayudu,DT Christian,SR Tendulkar,7,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",SR Tendulkar,DT Christian,AT Rayudu,7,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",SR Tendulkar,DT Christian,AT Rayudu,7,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",AT Rayudu,DT Christian,SR Tendulkar,7,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",AT Rayudu,A Mishra,SR Tendulkar,8,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",SR Tendulkar,A Mishra,AT Rayudu,8,0,0,0,0,0,2,0,0,SR Tendulkar,caught,DW Steyn,Mumbai Indians,SL Malinga,1,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",AT Rayudu,A Mishra,KA Pollard,8,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",AT Rayudu,A Mishra,KA Pollard,8,0,0,0,0,0,4,0,0,AT Rayudu,caught,S Dhawan,Mumbai Indians,SL Malinga,1,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",RG Sharma,A Mishra,KA Pollard,8,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",RG Sharma,A Mishra,KA Pollard,8,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",KA Pollard,PP Ojha,RG Sharma,9,0,0,0,0,0,1,0,0,KA Pollard,caught,KC Sangakkara,Mumbai Indians,SL Malinga,1,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",RG Sharma,PP Ojha,A Symonds,9,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",RG Sharma,PP Ojha,A Symonds,9,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",A Symonds,PP Ojha,RG Sharma,9,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",A Symonds,PP Ojha,RG Sharma,9,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",RG Sharma,PP Ojha,A Symonds,9,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",A Symonds,A Mishra,RG Sharma,10,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",A Symonds,A Mishra,RG Sharma,10,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",A Symonds,A Mishra,RG Sharma,10,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",A Symonds,A Mishra,RG Sharma,10,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",RG Sharma,A Mishra,A Symonds,10,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",A Symonds,A Mishra,RG Sharma,10,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",RG Sharma,DW Steyn,A Symonds,11,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",RG Sharma,DW Steyn,A Symonds,11,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",A Symonds,DW Steyn,RG Sharma,11,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",RG Sharma,DW Steyn,A Symonds,11,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
27,2011-04-24,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"HDPK Dharmasena, AL Hill",RG Sharma,DW Steyn,A Symonds,11,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
