match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
52,2012-05-08,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Pune Warriors,Rajasthan Royals,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, BR Doctrove",MJ Clarke,SW Tait,SC Ganguly,1,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
52,2012-05-08,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Pune Warriors,Rajasthan Royals,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, BR Doctrove",MJ Clarke,SW Tait,SC Ganguly,1,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
52,2012-05-08,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Pune Warriors,Rajasthan Royals,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, BR Doctrove",MJ Clarke,SW Tait,SC Ganguly,1,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
52,2012-05-08,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Pune Warriors,Rajasthan Royals,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, BR Doctrove",SC Ganguly,SR Watson,MJ Clarke,2,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
52,2012-05-08,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Pune Warriors,Rajasthan Royals,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, BR Doctrove",SC Ganguly,SR Watson,MJ Clarke,2,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
52,2012-05-08,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Pune Warriors,Rajasthan Royals,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, BR Doctrove",SC Ganguly,SR Watson,MJ Clarke,2,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
52,2012-05-08,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Pune Warriors,Rajasthan Royals,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, BR Doctrove",MJ Clarke,SR Watson,SC Ganguly,2,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
52,2012-05-08,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Pune Warriors,Rajasthan Royals,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, BR Doctrove",MJ Clarke,SR Watson,SC Ganguly,2,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
52,2012-05-08,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Pune Warriors,Rajasthan Royals,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, BR Doctrove",MJ Clarke,SR Watson,SC Ganguly,2,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
52,2012-05-08,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Pune Warriors,Rajasthan Royals,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, BR Doctrove",MJ Clarke,J Botha,SC Ganguly,3,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
52,2012-05-08,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Pune Warriors,Rajasthan Royals,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, BR Doctrove",MJ Clarke,J Botha,SC Ganguly,3,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
52,2012-05-08,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Pune Warriors,Rajasthan Royals,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, BR Doctrove",SC Ganguly,J Botha,MJ Clarke,3,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
52,2012-05-08,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Pune Warriors,Rajasthan Royals,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, BR Doctrove",SC Ganguly,J Botha,MJ Clarke,3,2,0,2,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
52,2012-05-08,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Pune Warriors,Rajasthan Royals,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, BR Doctrove",SC Ganguly,J Botha,MJ Clarke,3,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
52,2012-05-08,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Pune Warriors,Rajasthan Royals,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, BR Doctrove",SC Ganguly,J Botha,MJ Clarke,3,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
52,2012-05-08,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Pune Warriors,Rajasthan Royals,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, BR Doctrove",MJ Clarke,SR Watson,SC Ganguly,4,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
52,2012-05-08,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Pune Warriors,Rajasthan Royals,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, BR Doctrove",MJ Clarke,SR Watson,SC Ganguly,4,0,1,1,1,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
52,2012-05-08,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Pune Warriors,Rajasthan Royals,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, BR Doctrove",SC Ganguly,SR Watson,MJ Clarke,4,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
52,2012-05-08,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Pune Warriors,Rajasthan Royals,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, BR Doctrove",MJ Clarke,SR Watson,SC Ganguly,4,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
52,2012-05-08,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Pune Warriors,Rajasthan Royals,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, BR Doctrove",SC Ganguly,SR Watson,MJ Clarke,4,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
52,2012-05-08,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Pune Warriors,Rajasthan Royals,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, BR Doctrove",MJ Clarke,SR Watson,SC Ganguly,4,2,0,2,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
52,2012-05-08,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Pune Warriors,Rajasthan Royals,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, BR Doctrove",SC Ganguly,SW Tait,MJ Clarke,5,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
52,2012-05-08,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Pune Warriors,Rajasthan Royals,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, BR Doctrove",SC Ganguly,SW Tait,MJ Clarke,5,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
52,2012-05-08,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Pune Warriors,Rajasthan Royals,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, BR Doctrove",MJ Clarke,SW Tait,SC Ganguly,5,0,1,1,1,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
52,2012-05-08,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Pune Warriors,Rajasthan Royals,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, BR Doctrove",SC Ganguly,SW Tait,MJ Clarke,5,0,0,0,0,0,4,0,0,SC Ganguly,caught,AA Chavan,Rajasthan Royals,SR Watson,1,Wickets
52,2012-05-08,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Pune Warriors,Rajasthan Royals,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, BR Doctrove",MJ Clarke,SW Tait,RV Uthappa,5,5,0,5,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
52,2012-05-08,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Pune Warriors,Rajasthan Royals,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, BR Doctrove",RV Uthappa,SW Tait,MJ Clarke,5,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
52,2012-05-08,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Pune Warriors,Rajasthan Royals,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, BR Doctrove",MJ Clarke,STR Binny,RV Uthappa,6,0,0,0,0,0,1,0,0,MJ Clarke,lbw,,Rajasthan Royals,SR Watson,1,Wickets
52,2012-05-08,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Pune Warriors,Rajasthan Royals,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, BR Doctrove",AP Majumdar,STR Binny,RV Uthappa,6,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
52,2012-05-08,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Pune Warriors,Rajasthan Royals,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, BR Doctrove",AP Majumdar,STR Binny,RV Uthappa,6,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
52,2012-05-08,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Pune Warriors,Rajasthan Royals,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, BR Doctrove",RV Uthappa,STR Binny,AP Majumdar,6,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
52,2012-05-08,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Pune Warriors,Rajasthan Royals,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, BR Doctrove",RV Uthappa,STR Binny,AP Majumdar,6,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
52,2012-05-08,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Pune Warriors,Rajasthan Royals,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, BR Doctrove",AP Majumdar,STR Binny,RV Uthappa,6,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
52,2012-05-08,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Pune Warriors,Rajasthan Royals,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, BR Doctrove",AP Majumdar,SK Trivedi,RV Uthappa,7,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
52,2012-05-08,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Pune Warriors,Rajasthan Royals,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, BR Doctrove",RV Uthappa,SK Trivedi,AP Majumdar,7,0,1,1,0,0,2,0,1,,,,Rajasthan Royals,SR Watson,0,Wickets
52,2012-05-08,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Pune Warriors,Rajasthan Royals,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, BR Doctrove",RV Uthappa,SK Trivedi,AP Majumdar,7,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
52,2012-05-08,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Pune Warriors,Rajasthan Royals,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, BR Doctrove",AP Majumdar,SK Trivedi,RV Uthappa,7,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
52,2012-05-08,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Pune Warriors,Rajasthan Royals,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, BR Doctrove",AP Majumdar,SK Trivedi,RV Uthappa,7,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
52,2012-05-08,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Pune Warriors,Rajasthan Royals,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, BR Doctrove",AP Majumdar,SK Trivedi,RV Uthappa,7,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
52,2012-05-08,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Pune Warriors,Rajasthan Royals,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, BR Doctrove",RV Uthappa,SK Trivedi,AP Majumdar,7,1,0,1,0,0,7,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
52,2012-05-08,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Pune Warriors,Rajasthan Royals,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, BR Doctrove",RV Uthappa,STR Binny,AP Majumdar,8,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
52,2012-05-08,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Pune Warriors,Rajasthan Royals,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, BR Doctrove",AP Majumdar,STR Binny,RV Uthappa,8,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
52,2012-05-08,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Pune Warriors,Rajasthan Royals,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, BR Doctrove",RV Uthappa,STR Binny,AP Majumdar,8,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
52,2012-05-08,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Pune Warriors,Rajasthan Royals,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, BR Doctrove",RV Uthappa,STR Binny,AP Majumdar,8,2,0,2,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
52,2012-05-08,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Pune Warriors,Rajasthan Royals,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, BR Doctrove",RV Uthappa,STR Binny,AP Majumdar,8,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
52,2012-05-08,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Pune Warriors,Rajasthan Royals,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, BR Doctrove",AP Majumdar,STR Binny,RV Uthappa,8,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
52,2012-05-08,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Pune Warriors,Rajasthan Royals,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, BR Doctrove",RV Uthappa,SK Trivedi,AP Majumdar,9,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
52,2012-05-08,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Pune Warriors,Rajasthan Royals,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, BR Doctrove",AP Majumdar,SK Trivedi,RV Uthappa,9,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
52,2012-05-08,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Pune Warriors,Rajasthan Royals,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, BR Doctrove",RV Uthappa,SK Trivedi,AP Majumdar,9,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
52,2012-05-08,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Pune Warriors,Rajasthan Royals,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, BR Doctrove",AP Majumdar,SK Trivedi,RV Uthappa,9,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
52,2012-05-08,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Pune Warriors,Rajasthan Royals,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, BR Doctrove",RV Uthappa,SK Trivedi,AP Majumdar,9,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
52,2012-05-08,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Pune Warriors,Rajasthan Royals,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, BR Doctrove",AP Majumdar,SK Trivedi,RV Uthappa,9,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
52,2012-05-08,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Pune Warriors,Rajasthan Royals,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, BR Doctrove",AP Majumdar,AA Chavan,RV Uthappa,10,2,0,2,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
52,2012-05-08,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Pune Warriors,Rajasthan Royals,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, BR Doctrove",AP Majumdar,AA Chavan,RV Uthappa,10,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
52,2012-05-08,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Pune Warriors,Rajasthan Royals,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, BR Doctrove",AP Majumdar,AA Chavan,RV Uthappa,10,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
52,2012-05-08,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Pune Warriors,Rajasthan Royals,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, BR Doctrove",AP Majumdar,AA Chavan,RV Uthappa,10,6,0,6,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
52,2012-05-08,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Pune Warriors,Rajasthan Royals,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, BR Doctrove",AP Majumdar,AA Chavan,RV Uthappa,10,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
52,2012-05-08,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Pune Warriors,Rajasthan Royals,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, BR Doctrove",AP Majumdar,AA Chavan,RV Uthappa,10,6,0,6,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
52,2012-05-08,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Pune Warriors,Rajasthan Royals,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, BR Doctrove",RV Uthappa,J Botha,AP Majumdar,11,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
52,2012-05-08,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Pune Warriors,Rajasthan Royals,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, BR Doctrove",AP Majumdar,J Botha,RV Uthappa,11,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
52,2012-05-08,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Pune Warriors,Rajasthan Royals,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, BR Doctrove",AP Majumdar,J Botha,RV Uthappa,11,0,0,0,0,0,3,0,0,AP Majumdar,bowled,,Rajasthan Royals,SR Watson,1,Wickets
52,2012-05-08,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Pune Warriors,Rajasthan Royals,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, BR Doctrove",SPD Smith,J Botha,RV Uthappa,11,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
52,2012-05-08,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Pune Warriors,Rajasthan Royals,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, BR Doctrove",SPD Smith,J Botha,RV Uthappa,11,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
52,2012-05-08,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Pune Warriors,Rajasthan Royals,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, BR Doctrove",RV Uthappa,J Botha,SPD Smith,11,0,1,1,1,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
52,2012-05-08,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Pune Warriors,Rajasthan Royals,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, BR Doctrove",RV Uthappa,SW Tait,SPD Smith,12,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
52,2012-05-08,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Pune Warriors,Rajasthan Royals,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, BR Doctrove",RV Uthappa,SW Tait,SPD Smith,12,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
