match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
19,2019-04-06,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",RG Sharma,Sandeep Sharma,Q de Kock,1,0,0,0,0,0,5,0,0,,,,Mumbai Indians,AS Joseph,0,Runs
19,2019-04-06,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",RG Sharma,Sandeep Sharma,Q de Kock,1,1,0,1,0,0,6,0,0,,,,Mumbai Indians,AS Joseph,0,Runs
19,2019-04-06,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",RG Sharma,B Kumar,Q de Kock,2,1,0,1,0,0,1,0,0,,,,Mumbai Indians,AS Joseph,0,Runs
19,2019-04-06,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",Q de Kock,B Kumar,RG Sharma,2,0,0,0,0,0,2,0,0,,,,Mumbai Indians,AS Joseph,0,Runs
19,2019-04-06,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",Q de Kock,B Kumar,RG Sharma,2,0,0,0,0,0,3,0,0,,,,Mumbai Indians,AS Joseph,0,Runs
19,2019-04-06,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",Q de Kock,B Kumar,RG Sharma,2,6,0,6,0,0,4,0,0,,,,Mumbai Indians,AS Joseph,0,Runs
19,2019-04-06,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",Q de Kock,B Kumar,RG Sharma,2,2,0,2,0,0,5,0,0,,,,Mumbai Indians,AS Joseph,0,Runs
19,2019-04-06,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",Q de Kock,B Kumar,RG Sharma,2,0,0,0,0,0,6,0,0,,,,Mumbai Indians,AS Joseph,0,Runs
19,2019-04-06,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",RG Sharma,Mohammad Nabi,Q de Kock,3,1,0,1,0,0,1,0,0,,,,Mumbai Indians,AS Joseph,0,Runs
19,2019-04-06,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",Q de Kock,Mohammad Nabi,RG Sharma,3,0,0,0,0,0,2,0,0,,,,Mumbai Indians,AS Joseph,0,Runs
19,2019-04-06,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",Q de Kock,Mohammad Nabi,RG Sharma,3,1,0,1,0,0,3,0,0,,,,Mumbai Indians,AS Joseph,0,Runs
19,2019-04-06,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",RG Sharma,Mohammad Nabi,Q de Kock,3,0,0,0,0,0,4,0,0,RG Sharma,caught,DJ Hooda,Mumbai Indians,AS Joseph,1,Runs
19,2019-04-06,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",SA Yadav,Mohammad Nabi,Q de Kock,3,0,0,0,0,0,5,0,0,,,,Mumbai Indians,AS Joseph,0,Runs
19,2019-04-06,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",SA Yadav,Mohammad Nabi,Q de Kock,3,1,0,1,0,0,6,0,0,,,,Mumbai Indians,AS Joseph,0,Runs
19,2019-04-06,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",SA Yadav,Sandeep Sharma,Q de Kock,4,4,0,4,0,0,1,0,0,,,,Mumbai Indians,AS Joseph,0,Runs
19,2019-04-06,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",SA Yadav,Sandeep Sharma,Q de Kock,4,0,0,0,0,0,2,0,0,,,,Mumbai Indians,AS Joseph,0,Runs
19,2019-04-06,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",SA Yadav,Sandeep Sharma,Q de Kock,4,0,0,0,0,0,3,0,0,,,,Mumbai Indians,AS Joseph,0,Runs
19,2019-04-06,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",SA Yadav,Sandeep Sharma,Q de Kock,4,0,0,0,0,0,4,0,0,,,,Mumbai Indians,AS Joseph,0,Runs
19,2019-04-06,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",SA Yadav,Sandeep Sharma,Q de Kock,4,2,0,2,0,0,5,0,0,,,,Mumbai Indians,AS Joseph,0,Runs
19,2019-04-06,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",SA Yadav,Sandeep Sharma,Q de Kock,4,0,0,0,0,0,6,0,0,SA Yadav,lbw,,Mumbai Indians,AS Joseph,1,Runs
19,2019-04-06,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",Q de Kock,Mohammad Nabi,Ishan Kishan,5,1,0,1,0,0,1,0,0,,,,Mumbai Indians,AS Joseph,0,Runs
19,2019-04-06,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",Ishan Kishan,Mohammad Nabi,Q de Kock,5,0,0,0,0,0,2,0,0,,,,Mumbai Indians,AS Joseph,0,Runs
19,2019-04-06,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",Ishan Kishan,Mohammad Nabi,Q de Kock,5,1,0,1,0,0,3,0,0,,,,Mumbai Indians,AS Joseph,0,Runs
19,2019-04-06,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",Q de Kock,Mohammad Nabi,Ishan Kishan,5,0,0,0,0,0,4,0,0,,,,Mumbai Indians,AS Joseph,0,Runs
19,2019-04-06,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",Q de Kock,Mohammad Nabi,Ishan Kishan,5,0,0,0,0,0,5,0,0,,,,Mumbai Indians,AS Joseph,0,Runs
19,2019-04-06,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",Q de Kock,Mohammad Nabi,Ishan Kishan,5,0,0,0,0,0,6,0,0,,,,Mumbai Indians,AS Joseph,0,Runs
19,2019-04-06,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",Ishan Kishan,YK Pathan,Q de Kock,6,1,0,1,0,0,1,0,0,,,,Mumbai Indians,AS Joseph,0,Runs
19,2019-04-06,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",Q de Kock,YK Pathan,Ishan Kishan,6,4,0,4,0,0,2,0,0,,,,Mumbai Indians,AS Joseph,0,Runs
19,2019-04-06,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",Q de Kock,YK Pathan,Ishan Kishan,6,1,0,1,0,0,3,0,0,,,,Mumbai Indians,AS Joseph,0,Runs
19,2019-04-06,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",Ishan Kishan,YK Pathan,Q de Kock,6,1,0,1,0,0,4,0,0,,,,Mumbai Indians,AS Joseph,0,Runs
19,2019-04-06,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",Q de Kock,YK Pathan,Ishan Kishan,6,1,0,1,0,0,5,0,0,,,,Mumbai Indians,AS Joseph,0,Runs
19,2019-04-06,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",Ishan Kishan,YK Pathan,Q de Kock,6,0,0,0,0,0,6,0,0,,,,Mumbai Indians,AS Joseph,0,Runs
19,2019-04-06,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",Q de Kock,Mohammad Nabi,Ishan Kishan,7,1,0,1,0,0,1,0,0,,,,Mumbai Indians,AS Joseph,0,Runs
19,2019-04-06,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",Ishan Kishan,Mohammad Nabi,Q de Kock,7,1,0,1,0,0,2,0,0,,,,Mumbai Indians,AS Joseph,0,Runs
19,2019-04-06,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",Q de Kock,Mohammad Nabi,Ishan Kishan,7,1,0,1,0,0,3,0,0,,,,Mumbai Indians,AS Joseph,0,Runs
19,2019-04-06,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",Ishan Kishan,Mohammad Nabi,Q de Kock,7,0,0,0,0,0,4,0,0,,,,Mumbai Indians,AS Joseph,0,Runs
19,2019-04-06,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",Ishan Kishan,Mohammad Nabi,Q de Kock,7,0,0,0,0,0,5,0,0,,,,Mumbai Indians,AS Joseph,0,Runs
19,2019-04-06,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",Ishan Kishan,Mohammad Nabi,Q de Kock,7,1,0,1,0,0,6,0,0,,,,Mumbai Indians,AS Joseph,0,Runs
19,2019-04-06,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",Ishan Kishan,S Kaul,Q de Kock,8,1,0,1,0,0,1,0,0,,,,Mumbai Indians,AS Joseph,0,Runs
19,2019-04-06,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",Q de Kock,S Kaul,Ishan Kishan,8,0,0,0,0,0,2,0,0,Q de Kock,caught,DJ Hooda,Mumbai Indians,AS Joseph,1,Runs
19,2019-04-06,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",KH Pandya,S Kaul,Ishan Kishan,8,0,0,0,0,0,3,0,0,,,,Mumbai Indians,AS Joseph,0,Runs
19,2019-04-06,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",KH Pandya,S Kaul,Ishan Kishan,8,1,0,1,0,0,4,0,0,,,,Mumbai Indians,AS Joseph,0,Runs
19,2019-04-06,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",Ishan Kishan,S Kaul,KH Pandya,8,4,0,4,0,0,5,0,0,,,,Mumbai Indians,AS Joseph,0,Runs
19,2019-04-06,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",Ishan Kishan,S Kaul,KH Pandya,8,0,0,0,0,0,6,0,0,,,,Mumbai Indians,AS Joseph,0,Runs
19,2019-04-06,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",KH Pandya,Mohammad Nabi,Ishan Kishan,9,2,0,2,0,0,1,0,0,,,,Mumbai Indians,AS Joseph,0,Runs
19,2019-04-06,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",KH Pandya,Mohammad Nabi,Ishan Kishan,9,0,0,0,0,0,2,0,0,,,,Mumbai Indians,AS Joseph,0,Runs
19,2019-04-06,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",KH Pandya,Mohammad Nabi,Ishan Kishan,9,1,0,1,0,0,3,0,0,,,,Mumbai Indians,AS Joseph,0,Runs
19,2019-04-06,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",Ishan Kishan,Mohammad Nabi,KH Pandya,9,1,0,1,0,0,4,0,0,,,,Mumbai Indians,AS Joseph,0,Runs
19,2019-04-06,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",KH Pandya,Mohammad Nabi,Ishan Kishan,9,0,0,0,0,0,5,0,0,,,,Mumbai Indians,AS Joseph,0,Runs
19,2019-04-06,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",KH Pandya,Mohammad Nabi,Ishan Kishan,9,0,0,0,0,0,6,0,0,,,,Mumbai Indians,AS Joseph,0,Runs
19,2019-04-06,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",Ishan Kishan,Rashid Khan,KH Pandya,10,1,0,1,0,0,1,0,0,,,,Mumbai Indians,AS Joseph,0,Runs
19,2019-04-06,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",KH Pandya,Rashid Khan,Ishan Kishan,10,0,0,0,0,0,2,0,0,,,,Mumbai Indians,AS Joseph,0,Runs
19,2019-04-06,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",KH Pandya,Rashid Khan,Ishan Kishan,10,0,0,0,0,0,3,0,0,,,,Mumbai Indians,AS Joseph,0,Runs
19,2019-04-06,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",KH Pandya,Rashid Khan,Ishan Kishan,10,0,0,0,0,0,4,0,0,,,,Mumbai Indians,AS Joseph,0,Runs
19,2019-04-06,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",KH Pandya,Rashid Khan,Ishan Kishan,10,0,3,3,0,0,5,0,3,,,,Mumbai Indians,AS Joseph,0,Runs
19,2019-04-06,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",KH Pandya,Rashid Khan,Ishan Kishan,10,1,0,1,0,0,6,0,0,,,,Mumbai Indians,AS Joseph,0,Runs
19,2019-04-06,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",Ishan Kishan,Rashid Khan,KH Pandya,10,4,0,4,0,0,7,0,0,,,,Mumbai Indians,AS Joseph,0,Runs
19,2019-04-06,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",KH Pandya,S Kaul,Ishan Kishan,11,1,0,1,0,0,1,0,0,,,,Mumbai Indians,AS Joseph,0,Runs
19,2019-04-06,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",Ishan Kishan,S Kaul,KH Pandya,11,0,0,0,0,0,2,0,0,,,,Mumbai Indians,AS Joseph,0,Runs
19,2019-04-06,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AY Dandekar, Nitin Menon",Ishan Kishan,S Kaul,KH Pandya,11,1,0,1,0,0,3,0,0,,,,Mumbai Indians,AS Joseph,0,Runs
