match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",S Dhawan,KW Richardson,DA Warner,1,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",DA Warner,KW Richardson,S Dhawan,1,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",DA Warner,KW Richardson,S Dhawan,1,0,0,0,0,0,7,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",S Dhawan,JP Faulkner,DA Warner,2,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",DA Warner,JP Faulkner,S Dhawan,2,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",DA Warner,JP Faulkner,S Dhawan,2,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",S Dhawan,JP Faulkner,DA Warner,2,0,5,5,0,0,4,0,5,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",S Dhawan,JP Faulkner,DA Warner,2,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",DA Warner,JP Faulkner,S Dhawan,2,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",S Dhawan,JP Faulkner,DA Warner,2,2,0,2,0,0,7,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",DA Warner,DS Kulkarni,S Dhawan,3,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",S Dhawan,DS Kulkarni,DA Warner,3,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",S Dhawan,DS Kulkarni,DA Warner,3,0,1,1,1,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",DA Warner,DS Kulkarni,S Dhawan,3,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",S Dhawan,DS Kulkarni,DA Warner,3,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",S Dhawan,DS Kulkarni,DA Warner,3,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",DA Warner,KW Richardson,S Dhawan,4,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",DA Warner,KW Richardson,S Dhawan,4,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",S Dhawan,KW Richardson,DA Warner,4,0,1,1,0,0,3,0,1,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",S Dhawan,KW Richardson,DA Warner,4,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",S Dhawan,KW Richardson,DA Warner,4,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",DA Warner,KW Richardson,S Dhawan,4,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",S Dhawan,KW Richardson,DA Warner,4,1,0,1,0,0,7,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",S Dhawan,JP Faulkner,DA Warner,5,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",S Dhawan,JP Faulkner,DA Warner,5,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",DA Warner,JP Faulkner,S Dhawan,5,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",S Dhawan,JP Faulkner,DA Warner,5,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",S Dhawan,JP Faulkner,DA Warner,5,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",DA Warner,JP Faulkner,S Dhawan,5,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",DA Warner,PV Tambe,S Dhawan,6,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",S Dhawan,PV Tambe,DA Warner,6,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",S Dhawan,PV Tambe,DA Warner,6,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",DA Warner,PV Tambe,S Dhawan,6,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",DA Warner,PV Tambe,S Dhawan,6,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",DA Warner,PV Tambe,S Dhawan,6,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",DA Warner,R Bhatia,S Dhawan,7,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",DA Warner,R Bhatia,S Dhawan,7,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",DA Warner,R Bhatia,S Dhawan,7,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",S Dhawan,R Bhatia,DA Warner,7,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",DA Warner,R Bhatia,S Dhawan,7,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",S Dhawan,R Bhatia,DA Warner,7,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",S Dhawan,PV Tambe,DA Warner,8,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",DA Warner,PV Tambe,S Dhawan,8,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",S Dhawan,PV Tambe,DA Warner,8,6,0,6,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",S Dhawan,PV Tambe,DA Warner,8,2,0,2,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",S Dhawan,PV Tambe,DA Warner,8,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",DA Warner,PV Tambe,S Dhawan,8,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",DA Warner,STR Binny,S Dhawan,9,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",S Dhawan,STR Binny,DA Warner,9,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",S Dhawan,STR Binny,DA Warner,9,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",DA Warner,STR Binny,S Dhawan,9,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",S Dhawan,STR Binny,DA Warner,9,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",S Dhawan,STR Binny,DA Warner,9,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",DA Warner,DS Kulkarni,S Dhawan,10,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",DA Warner,DS Kulkarni,S Dhawan,10,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",S Dhawan,DS Kulkarni,DA Warner,10,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",DA Warner,DS Kulkarni,S Dhawan,10,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",S Dhawan,DS Kulkarni,DA Warner,10,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",DA Warner,DS Kulkarni,S Dhawan,10,2,0,2,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",S Dhawan,R Bhatia,DA Warner,11,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
4,2014-04-18,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"BF Bowden, RK Illingworth",DA Warner,R Bhatia,S Dhawan,11,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
