match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",G Gambhir,KH Pandya,SA Yadav,12,4,0,4,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",G Gambhir,KH Pandya,SA Yadav,12,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",SA Yadav,KH Pandya,G Gambhir,12,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",G Gambhir,KH Pandya,SA Yadav,12,2,0,2,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",SA Yadav,MJ McClenaghan,G Gambhir,13,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",G Gambhir,MJ McClenaghan,SA Yadav,13,4,0,4,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",G Gambhir,MJ McClenaghan,SA Yadav,13,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",G Gambhir,MJ McClenaghan,SA Yadav,13,0,0,0,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",G Gambhir,MJ McClenaghan,SA Yadav,13,0,0,0,0,0,5,0,0,G Gambhir,caught,KA Pollard,Mumbai Indians,RG Sharma,1,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",AD Russell,MJ McClenaghan,SA Yadav,13,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",AD Russell,JJ Bumrah,SA Yadav,14,0,0,0,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",AD Russell,JJ Bumrah,SA Yadav,14,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",AD Russell,JJ Bumrah,SA Yadav,14,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",SA Yadav,JJ Bumrah,AD Russell,14,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",AD Russell,JJ Bumrah,SA Yadav,14,2,0,2,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",AD Russell,JJ Bumrah,SA Yadav,14,0,0,0,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",SA Yadav,TG Southee,AD Russell,15,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",AD Russell,TG Southee,SA Yadav,15,2,0,2,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",AD Russell,TG Southee,SA Yadav,15,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",AD Russell,TG Southee,SA Yadav,15,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",SA Yadav,TG Southee,AD Russell,15,0,0,0,0,0,5,0,0,SA Yadav,caught and bowled,,Mumbai Indians,RG Sharma,1,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",CA Lynn,TG Southee,AD Russell,15,0,0,0,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",AD Russell,JJ Bumrah,CA Lynn,16,4,0,4,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",AD Russell,JJ Bumrah,CA Lynn,16,4,0,4,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",AD Russell,JJ Bumrah,CA Lynn,16,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",AD Russell,JJ Bumrah,CA Lynn,16,4,0,4,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",AD Russell,JJ Bumrah,CA Lynn,16,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",CA Lynn,JJ Bumrah,AD Russell,16,0,0,0,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",AD Russell,TG Southee,CA Lynn,17,2,0,2,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",AD Russell,TG Southee,CA Lynn,17,0,0,0,0,0,2,0,0,AD Russell,bowled,,Mumbai Indians,RG Sharma,1,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",YK Pathan,TG Southee,CA Lynn,17,4,0,4,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",YK Pathan,TG Southee,CA Lynn,17,4,0,4,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",YK Pathan,TG Southee,CA Lynn,17,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",CA Lynn,TG Southee,YK Pathan,17,2,0,2,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",YK Pathan,MJ McClenaghan,CA Lynn,18,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",CA Lynn,MJ McClenaghan,YK Pathan,18,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",CA Lynn,MJ McClenaghan,YK Pathan,18,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",YK Pathan,MJ McClenaghan,CA Lynn,18,4,0,4,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",YK Pathan,MJ McClenaghan,CA Lynn,18,0,0,0,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",YK Pathan,MJ McClenaghan,CA Lynn,18,4,0,4,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",CA Lynn,JJ Bumrah,YK Pathan,19,2,0,2,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",CA Lynn,JJ Bumrah,YK Pathan,19,2,0,2,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",CA Lynn,JJ Bumrah,YK Pathan,19,2,0,2,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",CA Lynn,JJ Bumrah,YK Pathan,19,0,0,0,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",CA Lynn,JJ Bumrah,YK Pathan,19,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",YK Pathan,JJ Bumrah,CA Lynn,19,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",RG Sharma,JD Unadkat,PA Patel,0,0,0,0,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",RG Sharma,JD Unadkat,PA Patel,0,6,0,6,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",RG Sharma,JD Unadkat,PA Patel,0,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",RG Sharma,JD Unadkat,PA Patel,0,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",PA Patel,JD Unadkat,RG Sharma,0,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",RG Sharma,JD Unadkat,PA Patel,0,0,0,0,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",PA Patel,UT Yadav,RG Sharma,1,0,0,0,0,0,1,0,0,PA Patel,caught,YK Pathan,Mumbai Indians,RG Sharma,1,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",AT Rayudu,UT Yadav,RG Sharma,1,4,0,4,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",AT Rayudu,UT Yadav,RG Sharma,1,0,1,1,0,0,3,0,1,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",AT Rayudu,UT Yadav,RG Sharma,1,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",RG Sharma,UT Yadav,AT Rayudu,1,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",AT Rayudu,UT Yadav,RG Sharma,1,0,0,0,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",AT Rayudu,UT Yadav,RG Sharma,1,1,0,1,0,0,7,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",AT Rayudu,Shakib Al Hasan,RG Sharma,2,0,0,0,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",AT Rayudu,Shakib Al Hasan,RG Sharma,2,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",AT Rayudu,Shakib Al Hasan,RG Sharma,2,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",AT Rayudu,Shakib Al Hasan,RG Sharma,2,4,0,4,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",AT Rayudu,Shakib Al Hasan,RG Sharma,2,6,0,6,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",AT Rayudu,Shakib Al Hasan,RG Sharma,2,0,0,0,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",RG Sharma,UT Yadav,AT Rayudu,3,0,0,0,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",RG Sharma,UT Yadav,AT Rayudu,3,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",RG Sharma,UT Yadav,AT Rayudu,3,4,0,4,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",RG Sharma,UT Yadav,AT Rayudu,3,4,0,4,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",RG Sharma,UT Yadav,AT Rayudu,3,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",AT Rayudu,UT Yadav,RG Sharma,3,0,1,1,0,0,6,0,1,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",AT Rayudu,UT Yadav,RG Sharma,3,1,0,1,0,0,7,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",AT Rayudu,SP Narine,RG Sharma,4,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",RG Sharma,SP Narine,AT Rayudu,4,4,0,4,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
24,2016-04-28,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, RJ Tucker",RG Sharma,SP Narine,AT Rayudu,4,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
