match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",MK Pandey,S Tyagi,JH Kallis,1,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",JH Kallis,S Tyagi,MK Pandey,1,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",MK Pandey,JA Morkel,JH Kallis,2,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",JH Kallis,JA Morkel,MK Pandey,2,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",JH Kallis,JA Morkel,MK Pandey,2,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",JH Kallis,JA Morkel,MK Pandey,2,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",JH Kallis,JA Morkel,MK Pandey,2,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",JH Kallis,JA Morkel,MK Pandey,2,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",MK Pandey,S Tyagi,JH Kallis,3,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",MK Pandey,S Tyagi,JH Kallis,3,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",MK Pandey,S Tyagi,JH Kallis,3,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",MK Pandey,S Tyagi,JH Kallis,3,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",MK Pandey,S Tyagi,JH Kallis,3,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",JH Kallis,S Tyagi,MK Pandey,3,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",JH Kallis,L Balaji,MK Pandey,4,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",JH Kallis,L Balaji,MK Pandey,4,0,1,1,0,0,2,1,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",JH Kallis,L Balaji,MK Pandey,4,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",JH Kallis,L Balaji,MK Pandey,4,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",JH Kallis,L Balaji,MK Pandey,4,0,0,0,0,0,5,0,0,JH Kallis,bowled,,Royal Challengers Bangalore,RV Uthappa,1,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",R Dravid,L Balaji,MK Pandey,4,0,1,1,0,0,6,0,1,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",R Dravid,L Balaji,MK Pandey,4,0,0,0,0,0,7,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",R Dravid,L Balaji,MK Pandey,4,0,0,0,0,0,8,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",MK Pandey,S Tyagi,R Dravid,5,2,0,2,0,0,1,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",MK Pandey,S Tyagi,R Dravid,5,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",MK Pandey,S Tyagi,R Dravid,5,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",R Dravid,S Tyagi,MK Pandey,5,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",R Dravid,S Tyagi,MK Pandey,5,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",MK Pandey,S Tyagi,R Dravid,5,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",MK Pandey,L Balaji,R Dravid,6,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",R Dravid,L Balaji,MK Pandey,6,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",R Dravid,L Balaji,MK Pandey,6,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",R Dravid,L Balaji,MK Pandey,6,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",R Dravid,L Balaji,MK Pandey,6,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",MK Pandey,L Balaji,R Dravid,6,0,4,4,4,0,6,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",R Dravid,M Muralitharan,MK Pandey,7,0,1,1,1,0,1,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",MK Pandey,M Muralitharan,R Dravid,7,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",MK Pandey,M Muralitharan,R Dravid,7,0,1,1,0,0,3,0,1,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",MK Pandey,M Muralitharan,R Dravid,7,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",MK Pandey,M Muralitharan,R Dravid,7,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",R Dravid,M Muralitharan,MK Pandey,7,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",R Dravid,M Muralitharan,MK Pandey,7,0,0,0,0,0,7,0,0,R Dravid,bowled,,Royal Challengers Bangalore,RV Uthappa,1,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",MK Pandey,S Tyagi,RV Uthappa,8,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",MK Pandey,S Tyagi,RV Uthappa,8,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",MK Pandey,S Tyagi,RV Uthappa,8,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",MK Pandey,S Tyagi,RV Uthappa,8,0,1,1,0,0,4,0,1,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",MK Pandey,S Tyagi,RV Uthappa,8,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",RV Uthappa,S Tyagi,MK Pandey,8,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",RV Uthappa,S Tyagi,MK Pandey,8,0,0,0,0,0,7,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",MK Pandey,M Muralitharan,RV Uthappa,9,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",MK Pandey,M Muralitharan,RV Uthappa,9,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",RV Uthappa,M Muralitharan,MK Pandey,9,0,1,1,1,0,3,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",MK Pandey,M Muralitharan,RV Uthappa,9,0,0,0,0,0,4,0,0,MK Pandey,caught,SK Raina,Royal Challengers Bangalore,RV Uthappa,1,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",RV Uthappa,M Muralitharan,V Kohli,9,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",RV Uthappa,M Muralitharan,V Kohli,9,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",V Kohli,JA Morkel,RV Uthappa,10,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",V Kohli,JA Morkel,RV Uthappa,10,2,0,2,0,0,2,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",V Kohli,JA Morkel,RV Uthappa,10,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",RV Uthappa,JA Morkel,V Kohli,10,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
18,2010-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"RE Koertzen, RB Tiffin",RV Uthappa,JA Morkel,V Kohli,10,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,RV Uthappa,0,Runs
