match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
1,2021-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk, Chennai",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",CA Lynn,KA Jamieson,RG Sharma,1,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Wickets
1,2021-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk, Chennai",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",CA Lynn,KA Jamieson,RG Sharma,1,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Wickets
1,2021-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk, Chennai",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",RG Sharma,Mohammed Siraj,CA Lynn,2,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Wickets
1,2021-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk, Chennai",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",RG Sharma,Mohammed Siraj,CA Lynn,2,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Wickets
1,2021-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk, Chennai",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",RG Sharma,Mohammed Siraj,CA Lynn,2,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Wickets
1,2021-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk, Chennai",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",RG Sharma,Mohammed Siraj,CA Lynn,2,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Wickets
1,2021-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk, Chennai",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",RG Sharma,Mohammed Siraj,CA Lynn,2,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Wickets
1,2021-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk, Chennai",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",RG Sharma,Mohammed Siraj,CA Lynn,2,2,0,2,0,0,6,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Wickets
1,2021-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk, Chennai",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",CA Lynn,YS Chahal,RG Sharma,3,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Wickets
1,2021-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk, Chennai",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",CA Lynn,YS Chahal,RG Sharma,3,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Wickets
1,2021-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk, Chennai",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",CA Lynn,YS Chahal,RG Sharma,3,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Wickets
1,2021-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk, Chennai",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",RG Sharma,YS Chahal,CA Lynn,3,6,0,6,0,0,4,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Wickets
1,2021-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk, Chennai",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",RG Sharma,YS Chahal,CA Lynn,3,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Wickets
1,2021-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk, Chennai",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",CA Lynn,YS Chahal,RG Sharma,3,0,0,0,0,0,6,0,0,RG Sharma,run out,,Royal Challengers Bangalore,HV Patel,1,Wickets
1,2021-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk, Chennai",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",SA Yadav,KA Jamieson,CA Lynn,4,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Wickets
1,2021-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk, Chennai",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",SA Yadav,KA Jamieson,CA Lynn,4,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Wickets
1,2021-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk, Chennai",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",SA Yadav,KA Jamieson,CA Lynn,4,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Wickets
1,2021-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk, Chennai",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",CA Lynn,KA Jamieson,SA Yadav,4,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Wickets
1,2021-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk, Chennai",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",SA Yadav,KA Jamieson,CA Lynn,4,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Wickets
1,2021-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk, Chennai",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",SA Yadav,KA Jamieson,CA Lynn,4,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Wickets
1,2021-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk, Chennai",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",CA Lynn,YS Chahal,SA Yadav,5,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Wickets
1,2021-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk, Chennai",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",CA Lynn,YS Chahal,SA Yadav,5,6,0,6,0,0,2,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Wickets
1,2021-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk, Chennai",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",CA Lynn,YS Chahal,SA Yadav,5,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Wickets
1,2021-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk, Chennai",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",CA Lynn,YS Chahal,SA Yadav,5,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Wickets
1,2021-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk, Chennai",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",SA Yadav,YS Chahal,CA Lynn,5,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Wickets
1,2021-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk, Chennai",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",SA Yadav,YS Chahal,CA Lynn,5,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Wickets
1,2021-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk, Chennai",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",CA Lynn,Shahbaz Ahmed,SA Yadav,6,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Wickets
1,2021-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk, Chennai",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",SA Yadav,Shahbaz Ahmed,CA Lynn,6,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Wickets
1,2021-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk, Chennai",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",CA Lynn,Shahbaz Ahmed,SA Yadav,6,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Wickets
1,2021-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk, Chennai",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",CA Lynn,Shahbaz Ahmed,SA Yadav,6,6,0,6,0,0,4,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Wickets
1,2021-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk, Chennai",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",CA Lynn,Shahbaz Ahmed,SA Yadav,6,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Wickets
1,2021-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk, Chennai",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",SA Yadav,Shahbaz Ahmed,CA Lynn,6,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Wickets
1,2021-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk, Chennai",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",SA Yadav,HV Patel,CA Lynn,7,1,1,2,0,0,1,1,0,,,,Royal Challengers Bangalore,HV Patel,0,Wickets
1,2021-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk, Chennai",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",CA Lynn,HV Patel,SA Yadav,7,6,0,6,0,0,2,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Wickets
1,2021-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk, Chennai",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",CA Lynn,HV Patel,SA Yadav,7,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Wickets
1,2021-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk, Chennai",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",SA Yadav,HV Patel,CA Lynn,7,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Wickets
1,2021-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk, Chennai",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",SA Yadav,HV Patel,CA Lynn,7,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Wickets
1,2021-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk, Chennai",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",SA Yadav,HV Patel,CA Lynn,7,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Wickets
1,2021-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk, Chennai",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",CA Lynn,HV Patel,SA Yadav,7,1,0,1,0,0,7,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Wickets
1,2021-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk, Chennai",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",CA Lynn,DT Christian,SA Yadav,8,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Wickets
1,2021-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk, Chennai",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",SA Yadav,DT Christian,CA Lynn,8,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Wickets
1,2021-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk, Chennai",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",SA Yadav,DT Christian,CA Lynn,8,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Wickets
1,2021-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk, Chennai",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",CA Lynn,DT Christian,SA Yadav,8,2,0,2,0,0,4,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Wickets
1,2021-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk, Chennai",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",CA Lynn,DT Christian,SA Yadav,8,0,1,1,0,0,5,0,1,,,,Royal Challengers Bangalore,HV Patel,0,Wickets
1,2021-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk, Chennai",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",CA Lynn,DT Christian,SA Yadav,8,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Wickets
1,2021-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk, Chennai",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",CA Lynn,DT Christian,SA Yadav,8,0,0,0,0,0,7,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Wickets
1,2021-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk, Chennai",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",SA Yadav,YS Chahal,CA Lynn,9,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Wickets
1,2021-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk, Chennai",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",SA Yadav,YS Chahal,CA Lynn,9,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Wickets
1,2021-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk, Chennai",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",CA Lynn,YS Chahal,SA Yadav,9,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Wickets
1,2021-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk, Chennai",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",SA Yadav,YS Chahal,CA Lynn,9,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Wickets
1,2021-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk, Chennai",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",CA Lynn,YS Chahal,SA Yadav,9,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Wickets
1,2021-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk, Chennai",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",CA Lynn,YS Chahal,SA Yadav,9,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Wickets
1,2021-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk, Chennai",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",SA Yadav,KA Jamieson,CA Lynn,10,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Wickets
1,2021-04-09,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk, Chennai",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, Nitin Menon",CA Lynn,KA Jamieson,SA Yadav,10,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,HV Patel,0,Wickets
