match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
16,2020-10-03,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"VA Kulkarni, RK Illingworth",S Dhawan,Shivam Mavi,PP Shaw,1,0,0,0,0,0,5,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
16,2020-10-03,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"VA Kulkarni, RK Illingworth",S Dhawan,Shivam Mavi,PP Shaw,1,0,0,0,0,0,6,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
16,2020-10-03,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"VA Kulkarni, RK Illingworth",PP Shaw,PJ Cummins,S Dhawan,2,0,0,0,0,0,1,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
16,2020-10-03,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"VA Kulkarni, RK Illingworth",PP Shaw,PJ Cummins,S Dhawan,2,1,0,1,0,0,2,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
16,2020-10-03,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"VA Kulkarni, RK Illingworth",S Dhawan,PJ Cummins,PP Shaw,2,1,0,1,0,0,3,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
16,2020-10-03,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"VA Kulkarni, RK Illingworth",PP Shaw,PJ Cummins,S Dhawan,2,4,0,4,0,0,4,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
16,2020-10-03,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"VA Kulkarni, RK Illingworth",PP Shaw,PJ Cummins,S Dhawan,2,6,0,6,0,0,5,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
16,2020-10-03,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"VA Kulkarni, RK Illingworth",PP Shaw,PJ Cummins,S Dhawan,2,1,0,1,0,0,6,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
16,2020-10-03,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"VA Kulkarni, RK Illingworth",PP Shaw,CV Varun,S Dhawan,3,1,0,1,0,0,1,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
16,2020-10-03,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"VA Kulkarni, RK Illingworth",S Dhawan,CV Varun,PP Shaw,3,0,0,0,0,0,2,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
16,2020-10-03,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"VA Kulkarni, RK Illingworth",S Dhawan,CV Varun,PP Shaw,3,1,0,1,0,0,3,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
16,2020-10-03,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"VA Kulkarni, RK Illingworth",PP Shaw,CV Varun,S Dhawan,3,1,0,1,0,0,4,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
16,2020-10-03,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"VA Kulkarni, RK Illingworth",S Dhawan,CV Varun,PP Shaw,3,4,0,4,0,0,5,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
16,2020-10-03,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"VA Kulkarni, RK Illingworth",S Dhawan,CV Varun,PP Shaw,3,0,0,0,0,0,6,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
16,2020-10-03,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"VA Kulkarni, RK Illingworth",PP Shaw,SP Narine,S Dhawan,4,1,0,1,0,0,1,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
16,2020-10-03,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"VA Kulkarni, RK Illingworth",S Dhawan,SP Narine,PP Shaw,4,6,0,6,0,0,2,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
16,2020-10-03,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"VA Kulkarni, RK Illingworth",S Dhawan,SP Narine,PP Shaw,4,6,0,6,0,0,3,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
16,2020-10-03,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"VA Kulkarni, RK Illingworth",S Dhawan,SP Narine,PP Shaw,4,1,0,1,0,0,4,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
16,2020-10-03,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"VA Kulkarni, RK Illingworth",PP Shaw,SP Narine,S Dhawan,4,0,0,0,0,0,5,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
16,2020-10-03,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"VA Kulkarni, RK Illingworth",PP Shaw,SP Narine,S Dhawan,4,1,0,1,0,0,6,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
16,2020-10-03,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"VA Kulkarni, RK Illingworth",PP Shaw,CV Varun,S Dhawan,5,4,0,4,0,0,1,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
16,2020-10-03,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"VA Kulkarni, RK Illingworth",PP Shaw,CV Varun,S Dhawan,5,0,0,0,0,0,2,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
16,2020-10-03,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"VA Kulkarni, RK Illingworth",PP Shaw,CV Varun,S Dhawan,5,1,0,1,0,0,3,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
16,2020-10-03,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"VA Kulkarni, RK Illingworth",S Dhawan,CV Varun,PP Shaw,5,0,0,0,0,0,4,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
16,2020-10-03,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"VA Kulkarni, RK Illingworth",S Dhawan,CV Varun,PP Shaw,5,0,0,0,0,0,5,0,0,S Dhawan,caught,EJG Morgan,Delhi Capitals,SS Iyer,1,Runs
16,2020-10-03,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"VA Kulkarni, RK Illingworth",PP Shaw,CV Varun,SS Iyer,5,1,0,1,0,0,6,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
16,2020-10-03,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"VA Kulkarni, RK Illingworth",PP Shaw,AD Russell,SS Iyer,6,1,0,1,0,0,1,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
16,2020-10-03,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"VA Kulkarni, RK Illingworth",SS Iyer,AD Russell,PP Shaw,6,0,0,0,0,0,2,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
16,2020-10-03,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"VA Kulkarni, RK Illingworth",SS Iyer,AD Russell,PP Shaw,6,1,0,1,0,0,3,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
16,2020-10-03,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"VA Kulkarni, RK Illingworth",PP Shaw,AD Russell,SS Iyer,6,1,0,1,0,0,4,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
16,2020-10-03,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"VA Kulkarni, RK Illingworth",SS Iyer,AD Russell,PP Shaw,6,1,0,1,0,0,5,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
16,2020-10-03,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"VA Kulkarni, RK Illingworth",PP Shaw,AD Russell,SS Iyer,6,0,0,0,0,0,6,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
16,2020-10-03,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"VA Kulkarni, RK Illingworth",SS Iyer,Shivam Mavi,PP Shaw,7,1,0,1,0,0,1,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
16,2020-10-03,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"VA Kulkarni, RK Illingworth",PP Shaw,Shivam Mavi,SS Iyer,7,1,0,1,0,0,2,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
16,2020-10-03,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"VA Kulkarni, RK Illingworth",SS Iyer,Shivam Mavi,PP Shaw,7,1,0,1,0,0,3,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
16,2020-10-03,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"VA Kulkarni, RK Illingworth",PP Shaw,Shivam Mavi,SS Iyer,7,6,0,6,0,0,4,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
16,2020-10-03,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"VA Kulkarni, RK Illingworth",PP Shaw,Shivam Mavi,SS Iyer,7,1,0,1,0,0,5,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
16,2020-10-03,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"VA Kulkarni, RK Illingworth",SS Iyer,Shivam Mavi,PP Shaw,7,4,0,4,0,0,6,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
16,2020-10-03,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"VA Kulkarni, RK Illingworth",PP Shaw,AD Russell,SS Iyer,8,0,0,0,0,0,1,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
16,2020-10-03,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"VA Kulkarni, RK Illingworth",PP Shaw,AD Russell,SS Iyer,8,1,0,1,0,0,2,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
16,2020-10-03,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"VA Kulkarni, RK Illingworth",SS Iyer,AD Russell,PP Shaw,8,1,0,1,0,0,3,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
16,2020-10-03,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"VA Kulkarni, RK Illingworth",PP Shaw,AD Russell,SS Iyer,8,0,0,0,0,0,4,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
16,2020-10-03,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"VA Kulkarni, RK Illingworth",PP Shaw,AD Russell,SS Iyer,8,1,0,1,0,0,5,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
16,2020-10-03,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"VA Kulkarni, RK Illingworth",SS Iyer,AD Russell,PP Shaw,8,0,0,0,0,0,6,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
16,2020-10-03,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"VA Kulkarni, RK Illingworth",PP Shaw,SP Narine,SS Iyer,9,1,0,1,0,0,1,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
16,2020-10-03,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"VA Kulkarni, RK Illingworth",SS Iyer,SP Narine,PP Shaw,9,6,0,6,0,0,2,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
16,2020-10-03,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"VA Kulkarni, RK Illingworth",SS Iyer,SP Narine,PP Shaw,9,1,0,1,0,0,3,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
16,2020-10-03,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"VA Kulkarni, RK Illingworth",PP Shaw,SP Narine,SS Iyer,9,1,0,1,0,0,4,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
16,2020-10-03,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"VA Kulkarni, RK Illingworth",SS Iyer,SP Narine,PP Shaw,9,1,0,1,0,0,5,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
16,2020-10-03,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"VA Kulkarni, RK Illingworth",PP Shaw,SP Narine,SS Iyer,9,1,0,1,0,0,6,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
16,2020-10-03,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"VA Kulkarni, RK Illingworth",PP Shaw,KL Nagarkoti,SS Iyer,10,1,0,1,0,0,1,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
16,2020-10-03,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"VA Kulkarni, RK Illingworth",SS Iyer,KL Nagarkoti,PP Shaw,10,1,0,1,0,0,2,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
16,2020-10-03,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"VA Kulkarni, RK Illingworth",PP Shaw,KL Nagarkoti,SS Iyer,10,6,0,6,0,0,3,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
16,2020-10-03,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"VA Kulkarni, RK Illingworth",PP Shaw,KL Nagarkoti,SS Iyer,10,1,0,1,0,0,4,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
16,2020-10-03,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"VA Kulkarni, RK Illingworth",SS Iyer,KL Nagarkoti,PP Shaw,10,6,0,6,0,0,5,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
16,2020-10-03,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"VA Kulkarni, RK Illingworth",SS Iyer,KL Nagarkoti,PP Shaw,10,1,0,1,0,0,6,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
16,2020-10-03,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"VA Kulkarni, RK Illingworth",SS Iyer,CV Varun,PP Shaw,11,1,0,1,0,0,1,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
16,2020-10-03,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"VA Kulkarni, RK Illingworth",PP Shaw,CV Varun,SS Iyer,11,4,0,4,0,0,2,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
16,2020-10-03,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"VA Kulkarni, RK Illingworth",PP Shaw,CV Varun,SS Iyer,11,1,0,1,0,0,3,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
16,2020-10-03,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"VA Kulkarni, RK Illingworth",SS Iyer,CV Varun,PP Shaw,11,6,0,6,0,0,4,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
16,2020-10-03,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"VA Kulkarni, RK Illingworth",SS Iyer,CV Varun,PP Shaw,11,0,0,0,0,0,5,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
16,2020-10-03,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"VA Kulkarni, RK Illingworth",SS Iyer,CV Varun,PP Shaw,11,4,0,4,0,0,6,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
