match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
68,2013-05-17,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"Asad Rauf, AK Chaudhary",BB Samantray,KK Cooper,GH Vihari,9,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
68,2013-05-17,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"Asad Rauf, AK Chaudhary",BB Samantray,KK Cooper,GH Vihari,9,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
68,2013-05-17,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"Asad Rauf, AK Chaudhary",GH Vihari,KK Cooper,BB Samantray,9,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
68,2013-05-17,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"Asad Rauf, AK Chaudhary",BB Samantray,KK Cooper,GH Vihari,9,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
68,2013-05-17,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"Asad Rauf, AK Chaudhary",BB Samantray,KK Cooper,GH Vihari,9,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
68,2013-05-17,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"Asad Rauf, AK Chaudhary",BB Samantray,SK Trivedi,GH Vihari,10,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
68,2013-05-17,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"Asad Rauf, AK Chaudhary",GH Vihari,SK Trivedi,BB Samantray,10,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
68,2013-05-17,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"Asad Rauf, AK Chaudhary",GH Vihari,SK Trivedi,BB Samantray,10,0,0,0,0,0,3,0,0,GH Vihari,caught,Sachin Baby,Sunrisers Hyderabad,A Mishra,1,Runs
68,2013-05-17,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"Asad Rauf, AK Chaudhary",BB Samantray,SK Trivedi,DJG Sammy,10,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
68,2013-05-17,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"Asad Rauf, AK Chaudhary",BB Samantray,SK Trivedi,DJG Sammy,10,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
68,2013-05-17,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"Asad Rauf, AK Chaudhary",BB Samantray,SK Trivedi,DJG Sammy,10,2,0,2,0,0,6,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
68,2013-05-17,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"Asad Rauf, AK Chaudhary",DJG Sammy,PV Tambe,BB Samantray,11,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
68,2013-05-17,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"Asad Rauf, AK Chaudhary",DJG Sammy,PV Tambe,BB Samantray,11,0,2,2,2,0,2,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
68,2013-05-17,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"Asad Rauf, AK Chaudhary",DJG Sammy,PV Tambe,BB Samantray,11,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
68,2013-05-17,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"Asad Rauf, AK Chaudhary",BB Samantray,PV Tambe,DJG Sammy,11,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
68,2013-05-17,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"Asad Rauf, AK Chaudhary",BB Samantray,PV Tambe,DJG Sammy,11,0,2,2,0,0,5,0,2,,,,Sunrisers Hyderabad,A Mishra,0,Runs
68,2013-05-17,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"Asad Rauf, AK Chaudhary",DJG Sammy,PV Tambe,BB Samantray,11,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
68,2013-05-17,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"Asad Rauf, AK Chaudhary",DJG Sammy,PV Tambe,BB Samantray,11,1,0,1,0,0,7,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
68,2013-05-17,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"Asad Rauf, AK Chaudhary",DJG Sammy,SK Trivedi,BB Samantray,12,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
68,2013-05-17,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"Asad Rauf, AK Chaudhary",BB Samantray,SK Trivedi,DJG Sammy,12,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
68,2013-05-17,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"Asad Rauf, AK Chaudhary",DJG Sammy,SK Trivedi,BB Samantray,12,2,0,2,0,0,3,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
68,2013-05-17,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"Asad Rauf, AK Chaudhary",DJG Sammy,SK Trivedi,BB Samantray,12,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
68,2013-05-17,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"Asad Rauf, AK Chaudhary",BB Samantray,SK Trivedi,DJG Sammy,12,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
68,2013-05-17,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"Asad Rauf, AK Chaudhary",DJG Sammy,SK Trivedi,BB Samantray,12,0,2,2,2,0,6,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
68,2013-05-17,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"Asad Rauf, AK Chaudhary",BB Samantray,KK Cooper,DJG Sammy,13,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
68,2013-05-17,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"Asad Rauf, AK Chaudhary",DJG Sammy,KK Cooper,BB Samantray,13,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
68,2013-05-17,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"Asad Rauf, AK Chaudhary",DJG Sammy,KK Cooper,BB Samantray,13,2,0,2,0,0,3,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
68,2013-05-17,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"Asad Rauf, AK Chaudhary",DJG Sammy,KK Cooper,BB Samantray,13,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
68,2013-05-17,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"Asad Rauf, AK Chaudhary",BB Samantray,KK Cooper,DJG Sammy,13,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
68,2013-05-17,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"Asad Rauf, AK Chaudhary",BB Samantray,KK Cooper,DJG Sammy,13,6,0,6,0,0,6,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
68,2013-05-17,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"Asad Rauf, AK Chaudhary",DJG Sammy,SK Trivedi,BB Samantray,14,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
68,2013-05-17,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"Asad Rauf, AK Chaudhary",BB Samantray,SK Trivedi,DJG Sammy,14,0,1,1,1,0,2,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
68,2013-05-17,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"Asad Rauf, AK Chaudhary",DJG Sammy,SK Trivedi,BB Samantray,14,0,1,1,1,0,3,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
68,2013-05-17,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"Asad Rauf, AK Chaudhary",BB Samantray,SK Trivedi,DJG Sammy,14,2,0,2,0,0,4,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
68,2013-05-17,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"Asad Rauf, AK Chaudhary",BB Samantray,SK Trivedi,DJG Sammy,14,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
68,2013-05-17,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"Asad Rauf, AK Chaudhary",DJG Sammy,SK Trivedi,BB Samantray,14,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
68,2013-05-17,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"Asad Rauf, AK Chaudhary",DJG Sammy,SR Watson,BB Samantray,15,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
68,2013-05-17,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"Asad Rauf, AK Chaudhary",BB Samantray,SR Watson,DJG Sammy,15,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
68,2013-05-17,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"Asad Rauf, AK Chaudhary",BB Samantray,SR Watson,DJG Sammy,15,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
68,2013-05-17,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"Asad Rauf, AK Chaudhary",DJG Sammy,SR Watson,BB Samantray,15,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
68,2013-05-17,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"Asad Rauf, AK Chaudhary",BB Samantray,SR Watson,DJG Sammy,15,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
68,2013-05-17,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"Asad Rauf, AK Chaudhary",DJG Sammy,SR Watson,BB Samantray,15,6,0,6,0,0,6,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
68,2013-05-17,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"Asad Rauf, AK Chaudhary",BB Samantray,JP Faulkner,DJG Sammy,16,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
68,2013-05-17,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"Asad Rauf, AK Chaudhary",DJG Sammy,JP Faulkner,BB Samantray,16,0,0,0,0,0,2,0,0,DJG Sammy,caught,BJ Hodge,Sunrisers Hyderabad,A Mishra,1,Runs
68,2013-05-17,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"Asad Rauf, AK Chaudhary",BB Samantray,JP Faulkner,NLTC Perera,16,0,1,1,1,0,3,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
68,2013-05-17,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"Asad Rauf, AK Chaudhary",NLTC Perera,JP Faulkner,BB Samantray,16,2,0,2,0,0,4,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
68,2013-05-17,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"Asad Rauf, AK Chaudhary",NLTC Perera,JP Faulkner,BB Samantray,16,2,0,2,0,0,5,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
68,2013-05-17,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"Asad Rauf, AK Chaudhary",NLTC Perera,JP Faulkner,BB Samantray,16,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
68,2013-05-17,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"Asad Rauf, AK Chaudhary",NLTC Perera,KK Cooper,BB Samantray,17,2,0,2,0,0,1,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
68,2013-05-17,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"Asad Rauf, AK Chaudhary",NLTC Perera,KK Cooper,BB Samantray,17,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
68,2013-05-17,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"Asad Rauf, AK Chaudhary",BB Samantray,KK Cooper,NLTC Perera,17,2,0,2,0,0,3,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
68,2013-05-17,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"Asad Rauf, AK Chaudhary",BB Samantray,KK Cooper,NLTC Perera,17,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
68,2013-05-17,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"Asad Rauf, AK Chaudhary",BB Samantray,KK Cooper,NLTC Perera,17,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
68,2013-05-17,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"Asad Rauf, AK Chaudhary",NLTC Perera,KK Cooper,BB Samantray,17,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
68,2013-05-17,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"Asad Rauf, AK Chaudhary",NLTC Perera,JP Faulkner,BB Samantray,18,2,0,2,0,0,1,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
68,2013-05-17,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"Asad Rauf, AK Chaudhary",NLTC Perera,JP Faulkner,BB Samantray,18,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
68,2013-05-17,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"Asad Rauf, AK Chaudhary",BB Samantray,JP Faulkner,NLTC Perera,18,0,0,0,0,0,3,0,0,BB Samantray,caught,KK Cooper,Sunrisers Hyderabad,A Mishra,1,Runs
68,2013-05-17,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"Asad Rauf, AK Chaudhary",NLTC Perera,JP Faulkner,DW Steyn,18,0,1,1,0,0,4,0,1,,,,Sunrisers Hyderabad,A Mishra,0,Runs
68,2013-05-17,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"Asad Rauf, AK Chaudhary",NLTC Perera,JP Faulkner,DW Steyn,18,2,0,2,0,0,5,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
68,2013-05-17,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"Asad Rauf, AK Chaudhary",NLTC Perera,JP Faulkner,DW Steyn,18,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
68,2013-05-17,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"Asad Rauf, AK Chaudhary",DW Steyn,JP Faulkner,NLTC Perera,18,0,0,0,0,0,7,0,0,DW Steyn,bowled,,Sunrisers Hyderabad,A Mishra,1,Runs
68,2013-05-17,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"Asad Rauf, AK Chaudhary",NLTC Perera,KK Cooper,KV Sharma,19,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
68,2013-05-17,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"Asad Rauf, AK Chaudhary",KV Sharma,KK Cooper,NLTC Perera,19,2,0,2,0,0,2,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
68,2013-05-17,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"Asad Rauf, AK Chaudhary",KV Sharma,KK Cooper,NLTC Perera,19,0,1,1,0,1,3,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
68,2013-05-17,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"Asad Rauf, AK Chaudhary",NLTC Perera,KK Cooper,KV Sharma,19,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
68,2013-05-17,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"Asad Rauf, AK Chaudhary",KV Sharma,KK Cooper,NLTC Perera,19,2,0,2,0,0,5,0,0,KV Sharma,run out,"STR Binny, Sachin Baby, KK Cooper",Sunrisers Hyderabad,A Mishra,1,Runs
