match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",CH Gayle,JJ Bumrah,KL Rahul,1,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",CH Gayle,JJ Bumrah,KL Rahul,1,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",KL Rahul,JP Behrendorff,CH Gayle,2,4,0,4,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",KL Rahul,JP Behrendorff,CH Gayle,2,0,0,0,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",KL Rahul,JP Behrendorff,CH Gayle,2,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",KL Rahul,JP Behrendorff,CH Gayle,2,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",CH Gayle,JP Behrendorff,KL Rahul,2,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",KL Rahul,JP Behrendorff,CH Gayle,2,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",KL Rahul,AS Joseph,CH Gayle,3,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",KL Rahul,AS Joseph,CH Gayle,3,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",CH Gayle,AS Joseph,KL Rahul,3,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",CH Gayle,AS Joseph,KL Rahul,3,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",KL Rahul,AS Joseph,CH Gayle,3,6,0,6,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",KL Rahul,AS Joseph,CH Gayle,3,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",KL Rahul,JP Behrendorff,CH Gayle,4,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",CH Gayle,JP Behrendorff,KL Rahul,4,6,0,6,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",CH Gayle,JP Behrendorff,KL Rahul,4,6,0,6,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",CH Gayle,JP Behrendorff,KL Rahul,4,0,0,0,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",CH Gayle,JP Behrendorff,KL Rahul,4,4,0,4,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",CH Gayle,JP Behrendorff,KL Rahul,4,6,0,6,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",KL Rahul,JJ Bumrah,CH Gayle,5,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",CH Gayle,JJ Bumrah,KL Rahul,5,0,0,0,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",CH Gayle,JJ Bumrah,KL Rahul,5,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",KL Rahul,JJ Bumrah,CH Gayle,5,4,0,4,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",KL Rahul,JJ Bumrah,CH Gayle,5,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",CH Gayle,JJ Bumrah,KL Rahul,5,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",KL Rahul,AS Joseph,CH Gayle,6,0,1,1,0,0,1,0,1,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",KL Rahul,AS Joseph,CH Gayle,6,0,0,0,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",KL Rahul,AS Joseph,CH Gayle,6,6,0,6,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",KL Rahul,AS Joseph,CH Gayle,6,4,0,4,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",KL Rahul,AS Joseph,CH Gayle,6,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",KL Rahul,AS Joseph,CH Gayle,6,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",CH Gayle,AS Joseph,KL Rahul,6,1,0,1,0,0,7,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",CH Gayle,RD Chahar,KL Rahul,7,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",CH Gayle,RD Chahar,KL Rahul,7,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",KL Rahul,RD Chahar,CH Gayle,7,4,0,4,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",KL Rahul,RD Chahar,CH Gayle,7,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",CH Gayle,RD Chahar,KL Rahul,7,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",CH Gayle,RD Chahar,KL Rahul,7,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",KL Rahul,HH Pandya,CH Gayle,8,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",CH Gayle,HH Pandya,KL Rahul,8,6,0,6,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",CH Gayle,HH Pandya,KL Rahul,8,4,0,4,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",CH Gayle,HH Pandya,KL Rahul,8,0,1,1,0,0,4,0,1,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",CH Gayle,HH Pandya,KL Rahul,8,4,0,4,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",CH Gayle,HH Pandya,KL Rahul,8,0,1,1,0,0,6,0,1,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",CH Gayle,HH Pandya,KL Rahul,8,0,0,0,0,0,7,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",CH Gayle,HH Pandya,KL Rahul,8,0,0,0,0,0,8,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",KL Rahul,RD Chahar,CH Gayle,9,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",CH Gayle,RD Chahar,KL Rahul,9,0,0,0,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",CH Gayle,RD Chahar,KL Rahul,9,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",CH Gayle,RD Chahar,KL Rahul,9,0,0,0,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",CH Gayle,RD Chahar,KL Rahul,9,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",CH Gayle,RD Chahar,KL Rahul,9,6,0,6,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",KL Rahul,KH Pandya,CH Gayle,10,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",CH Gayle,KH Pandya,KL Rahul,10,6,0,6,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",CH Gayle,KH Pandya,KL Rahul,10,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",KL Rahul,KH Pandya,CH Gayle,10,2,0,2,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",KL Rahul,KH Pandya,CH Gayle,10,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",KL Rahul,KH Pandya,CH Gayle,10,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",CH Gayle,RD Chahar,KL Rahul,11,6,0,6,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",CH Gayle,RD Chahar,KL Rahul,11,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",KL Rahul,RD Chahar,CH Gayle,11,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",KL Rahul,RD Chahar,CH Gayle,11,2,0,2,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",KL Rahul,RD Chahar,CH Gayle,11,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",KL Rahul,RD Chahar,CH Gayle,11,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",KL Rahul,JP Behrendorff,CH Gayle,12,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",CH Gayle,JP Behrendorff,KL Rahul,12,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",KL Rahul,JP Behrendorff,CH Gayle,12,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
24,2019-04-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",KL Rahul,JP Behrendorff,CH Gayle,12,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
