match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",YBK Jaiswal,Yash Dayal,JC Buttler,1,2,0,2,0,0,5,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",YBK Jaiswal,Yash Dayal,JC Buttler,1,0,0,0,0,0,6,0,0,YBK Jaiswal,caught,WP Saha,Gujarat Titans,DA Miller,1,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",JC Buttler,Mohammed Shami,SV Samson,2,0,0,0,0,0,1,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",JC Buttler,Mohammed Shami,SV Samson,2,2,0,2,0,0,2,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",JC Buttler,Mohammed Shami,SV Samson,2,0,0,0,0,0,3,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",JC Buttler,Mohammed Shami,SV Samson,2,4,0,4,0,0,4,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",JC Buttler,Mohammed Shami,SV Samson,2,0,1,1,0,0,5,0,1,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",JC Buttler,Mohammed Shami,SV Samson,2,0,0,0,0,0,6,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",JC Buttler,Mohammed Shami,SV Samson,2,0,0,0,0,0,7,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",SV Samson,Yash Dayal,JC Buttler,3,6,0,6,0,0,1,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",SV Samson,Yash Dayal,JC Buttler,3,0,0,0,0,0,2,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",SV Samson,Yash Dayal,JC Buttler,3,4,0,4,0,0,3,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",SV Samson,Yash Dayal,JC Buttler,3,0,0,0,0,0,4,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",SV Samson,Yash Dayal,JC Buttler,3,0,0,0,0,0,5,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",SV Samson,Yash Dayal,JC Buttler,3,0,0,0,0,0,6,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",JC Buttler,Mohammed Shami,SV Samson,4,0,5,5,0,0,1,0,5,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",JC Buttler,Mohammed Shami,SV Samson,4,0,0,0,0,0,2,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",JC Buttler,Mohammed Shami,SV Samson,4,0,0,0,0,0,3,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",JC Buttler,Mohammed Shami,SV Samson,4,0,0,0,0,0,4,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",JC Buttler,Mohammed Shami,SV Samson,4,1,0,1,0,0,5,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",SV Samson,Mohammed Shami,JC Buttler,4,4,0,4,0,0,6,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",SV Samson,Mohammed Shami,JC Buttler,4,4,0,4,0,0,7,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",JC Buttler,AS Joseph,SV Samson,5,1,0,1,0,0,1,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",SV Samson,AS Joseph,JC Buttler,5,6,0,6,0,0,2,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",SV Samson,AS Joseph,JC Buttler,5,0,0,0,0,0,3,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",SV Samson,AS Joseph,JC Buttler,5,6,0,6,0,0,4,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",SV Samson,AS Joseph,JC Buttler,5,0,0,0,0,0,5,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",SV Samson,AS Joseph,JC Buttler,5,0,0,0,0,0,6,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",JC Buttler,Rashid Khan,SV Samson,6,1,0,1,0,0,1,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",SV Samson,Rashid Khan,JC Buttler,6,1,0,1,0,0,2,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",JC Buttler,Rashid Khan,SV Samson,6,0,0,0,0,0,3,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",JC Buttler,Rashid Khan,SV Samson,6,1,0,1,0,0,4,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",SV Samson,Rashid Khan,JC Buttler,6,2,0,2,0,0,5,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",SV Samson,Rashid Khan,JC Buttler,6,1,0,1,0,0,6,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",SV Samson,R Sai Kishore,JC Buttler,7,1,0,1,0,0,1,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",JC Buttler,R Sai Kishore,SV Samson,7,1,0,1,0,0,2,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",SV Samson,R Sai Kishore,JC Buttler,7,4,0,4,0,0,3,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",SV Samson,R Sai Kishore,JC Buttler,7,1,0,1,0,0,4,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",JC Buttler,R Sai Kishore,SV Samson,7,1,0,1,0,0,5,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",SV Samson,R Sai Kishore,JC Buttler,7,4,0,4,0,0,6,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",JC Buttler,Rashid Khan,SV Samson,8,0,0,0,0,0,1,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",JC Buttler,Rashid Khan,SV Samson,8,0,0,0,0,0,2,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",JC Buttler,Rashid Khan,SV Samson,8,1,0,1,0,0,3,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",SV Samson,Rashid Khan,JC Buttler,8,0,0,0,0,0,4,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",SV Samson,Rashid Khan,JC Buttler,8,0,0,0,0,0,5,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",SV Samson,Rashid Khan,JC Buttler,8,1,0,1,0,0,6,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",SV Samson,R Sai Kishore,JC Buttler,9,1,0,1,0,0,1,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",JC Buttler,R Sai Kishore,SV Samson,9,1,0,1,0,0,2,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",SV Samson,R Sai Kishore,JC Buttler,9,1,0,1,0,0,3,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",JC Buttler,R Sai Kishore,SV Samson,9,1,0,1,0,0,4,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",SV Samson,R Sai Kishore,JC Buttler,9,0,0,0,0,0,5,0,0,SV Samson,caught,AS Joseph,Gujarat Titans,DA Miller,1,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",D Padikkal,R Sai Kishore,JC Buttler,9,0,0,0,0,0,6,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",JC Buttler,Rashid Khan,D Padikkal,10,1,0,1,0,0,1,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",D Padikkal,Rashid Khan,JC Buttler,10,0,0,0,0,0,2,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",D Padikkal,Rashid Khan,JC Buttler,10,0,0,0,0,0,3,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",D Padikkal,Rashid Khan,JC Buttler,10,1,0,1,0,0,4,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",JC Buttler,Rashid Khan,D Padikkal,10,1,0,1,0,0,5,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",D Padikkal,Rashid Khan,JC Buttler,10,1,0,1,0,0,6,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",D Padikkal,R Sai Kishore,JC Buttler,11,6,0,6,0,0,1,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",D Padikkal,R Sai Kishore,JC Buttler,11,0,0,0,0,0,2,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",D Padikkal,R Sai Kishore,JC Buttler,11,0,0,0,0,0,3,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",D Padikkal,R Sai Kishore,JC Buttler,11,1,0,1,0,0,4,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",JC Buttler,R Sai Kishore,D Padikkal,11,1,0,1,0,0,5,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",D Padikkal,R Sai Kishore,JC Buttler,11,1,0,1,0,0,6,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",D Padikkal,HH Pandya,JC Buttler,12,0,0,0,0,0,1,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",D Padikkal,HH Pandya,JC Buttler,12,0,1,1,0,0,2,0,1,,,,Gujarat Titans,DA Miller,0,Wickets
