match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",M Vijay,CH Morris,MP Stoinis,5,0,0,0,0,0,4,0,0,M Vijay,caught,CR Brathwaite,Kings XI Punjab,MP Stoinis,1,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",HM Amla,CH Morris,MP Stoinis,5,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",HM Amla,CH Morris,MP Stoinis,5,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",MP Stoinis,S Nadeem,HM Amla,6,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",HM Amla,S Nadeem,MP Stoinis,6,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",HM Amla,S Nadeem,MP Stoinis,6,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",MP Stoinis,S Nadeem,HM Amla,6,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",MP Stoinis,S Nadeem,HM Amla,6,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",HM Amla,S Nadeem,MP Stoinis,6,0,0,0,0,0,6,0,0,HM Amla,run out,"Z Khan, Q de Kock",Kings XI Punjab,MP Stoinis,1,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",MP Stoinis,Mohammed Shami,WP Saha,7,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",MP Stoinis,Mohammed Shami,WP Saha,7,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",MP Stoinis,Mohammed Shami,WP Saha,7,2,0,2,0,0,3,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",MP Stoinis,Mohammed Shami,WP Saha,7,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",WP Saha,Mohammed Shami,MP Stoinis,7,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",WP Saha,Mohammed Shami,MP Stoinis,7,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",WP Saha,S Nadeem,MP Stoinis,8,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",MP Stoinis,S Nadeem,WP Saha,8,6,0,6,0,0,2,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",MP Stoinis,S Nadeem,WP Saha,8,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",WP Saha,S Nadeem,MP Stoinis,8,2,0,2,0,0,4,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",WP Saha,S Nadeem,MP Stoinis,8,2,0,2,0,0,5,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",WP Saha,S Nadeem,MP Stoinis,8,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",WP Saha,CR Brathwaite,MP Stoinis,9,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",MP Stoinis,CR Brathwaite,WP Saha,9,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",WP Saha,CR Brathwaite,MP Stoinis,9,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",MP Stoinis,CR Brathwaite,WP Saha,9,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",WP Saha,CR Brathwaite,MP Stoinis,9,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",MP Stoinis,CR Brathwaite,WP Saha,9,2,0,2,0,0,6,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",WP Saha,A Mishra,MP Stoinis,10,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",WP Saha,A Mishra,MP Stoinis,10,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",MP Stoinis,A Mishra,WP Saha,10,2,0,2,0,0,3,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",MP Stoinis,A Mishra,WP Saha,10,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",MP Stoinis,A Mishra,WP Saha,10,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",WP Saha,A Mishra,MP Stoinis,10,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",MP Stoinis,CR Brathwaite,WP Saha,11,6,0,6,0,0,1,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
36,2016-05-07,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association IS Bindra Stadium, Mohali",Delhi Daredevils,field,"HDPK Dharmasena, CK Nandan",MP Stoinis,CR Brathwaite,WP Saha,11,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,MP Stoinis,0,Runs
