match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",MK Pandey,RJ Harris,RE van der Merwe,2,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",MK Pandey,RJ Harris,RE van der Merwe,2,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",RE van der Merwe,RP Singh,MK Pandey,3,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",RE van der Merwe,RP Singh,MK Pandey,3,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",RE van der Merwe,RP Singh,MK Pandey,3,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",RE van der Merwe,RP Singh,MK Pandey,3,2,0,2,0,0,4,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",RE van der Merwe,RP Singh,MK Pandey,3,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",RE van der Merwe,RP Singh,MK Pandey,3,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",MK Pandey,RJ Harris,RE van der Merwe,4,2,0,2,0,0,1,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",MK Pandey,RJ Harris,RE van der Merwe,4,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",RE van der Merwe,RJ Harris,MK Pandey,4,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",RE van der Merwe,RJ Harris,MK Pandey,4,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",RE van der Merwe,RJ Harris,MK Pandey,4,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",MK Pandey,RJ Harris,RE van der Merwe,4,2,0,2,0,0,6,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",RE van der Merwe,A Symonds,MK Pandey,5,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",RE van der Merwe,A Symonds,MK Pandey,5,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",MK Pandey,A Symonds,RE van der Merwe,5,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",MK Pandey,A Symonds,RE van der Merwe,5,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",MK Pandey,A Symonds,RE van der Merwe,5,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",MK Pandey,A Symonds,RE van der Merwe,5,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",MK Pandey,Jaskaran Singh,RE van der Merwe,6,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",MK Pandey,Jaskaran Singh,RE van der Merwe,6,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",MK Pandey,Jaskaran Singh,RE van der Merwe,6,2,0,2,0,0,3,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",MK Pandey,Jaskaran Singh,RE van der Merwe,6,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",MK Pandey,Jaskaran Singh,RE van der Merwe,6,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",MK Pandey,Jaskaran Singh,RE van der Merwe,6,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",RE van der Merwe,PP Ojha,MK Pandey,7,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",MK Pandey,PP Ojha,RE van der Merwe,7,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",RE van der Merwe,PP Ojha,MK Pandey,7,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",RE van der Merwe,PP Ojha,MK Pandey,7,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",RE van der Merwe,PP Ojha,MK Pandey,7,6,0,6,0,0,5,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",RE van der Merwe,PP Ojha,MK Pandey,7,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",MK Pandey,Jaskaran Singh,RE van der Merwe,8,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",MK Pandey,Jaskaran Singh,RE van der Merwe,8,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",MK Pandey,Jaskaran Singh,RE van der Merwe,8,2,0,2,0,0,3,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",MK Pandey,Jaskaran Singh,RE van der Merwe,8,0,1,1,0,0,4,0,1,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",MK Pandey,Jaskaran Singh,RE van der Merwe,8,2,0,2,0,0,5,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",MK Pandey,Jaskaran Singh,RE van der Merwe,8,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",RE van der Merwe,Jaskaran Singh,MK Pandey,8,0,0,0,0,0,7,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",MK Pandey,A Symonds,RE van der Merwe,9,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",RE van der Merwe,A Symonds,MK Pandey,9,0,0,0,0,0,2,0,0,RE van der Merwe,stumped,AC Gilchrist,Royal Challengers Bangalore,MK Pandey,1,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",R Dravid,A Symonds,MK Pandey,9,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",R Dravid,A Symonds,MK Pandey,9,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",R Dravid,A Symonds,MK Pandey,9,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",MK Pandey,A Symonds,R Dravid,9,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",MK Pandey,TL Suman,R Dravid,10,2,0,2,0,0,1,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",MK Pandey,TL Suman,R Dravid,10,2,0,2,0,0,2,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",MK Pandey,TL Suman,R Dravid,10,6,0,6,0,0,3,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",MK Pandey,TL Suman,R Dravid,10,6,0,6,0,0,4,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",MK Pandey,TL Suman,R Dravid,10,2,0,2,0,0,5,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",MK Pandey,TL Suman,R Dravid,10,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",R Dravid,PP Ojha,MK Pandey,11,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",MK Pandey,PP Ojha,R Dravid,11,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",R Dravid,PP Ojha,MK Pandey,11,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",MK Pandey,PP Ojha,R Dravid,11,2,0,2,0,0,4,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",MK Pandey,PP Ojha,R Dravid,11,2,0,2,0,0,5,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
56,2009-05-21,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,SuperSport Park,Royal Challengers Bangalore,bat,"IL Howell, S Ravi",MK Pandey,PP Ojha,R Dravid,11,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Runs
