match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",SP Narine,AS Rajpoot,Shubman Gill,1,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",SP Narine,AS Rajpoot,Shubman Gill,1,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",Shubman Gill,JD Unadkat,SP Narine,2,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",SP Narine,JD Unadkat,Shubman Gill,2,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",SP Narine,JD Unadkat,Shubman Gill,2,0,1,1,1,0,3,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",Shubman Gill,JD Unadkat,SP Narine,2,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",SP Narine,JD Unadkat,Shubman Gill,2,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",Shubman Gill,JD Unadkat,SP Narine,2,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",SP Narine,AS Rajpoot,Shubman Gill,3,0,1,1,0,0,1,0,1,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",SP Narine,AS Rajpoot,Shubman Gill,3,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",SP Narine,AS Rajpoot,Shubman Gill,3,0,1,1,1,0,3,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",Shubman Gill,AS Rajpoot,SP Narine,3,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",Shubman Gill,AS Rajpoot,SP Narine,3,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",SP Narine,AS Rajpoot,Shubman Gill,3,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",SP Narine,AS Rajpoot,Shubman Gill,3,0,0,0,0,0,7,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",Shubman Gill,JD Unadkat,SP Narine,4,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",Shubman Gill,JD Unadkat,SP Narine,4,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",SP Narine,JD Unadkat,Shubman Gill,4,6,0,6,0,0,3,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",SP Narine,JD Unadkat,Shubman Gill,4,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",SP Narine,JD Unadkat,Shubman Gill,4,0,0,0,0,0,5,0,0,SP Narine,bowled,,Kolkata Knight Riders,Shivam Mavi,1,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",N Rana,JD Unadkat,Shubman Gill,4,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",Shubman Gill,TK Curran,N Rana,5,0,1,1,0,0,1,0,1,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",Shubman Gill,TK Curran,N Rana,5,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",N Rana,TK Curran,Shubman Gill,5,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",N Rana,TK Curran,Shubman Gill,5,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",N Rana,TK Curran,Shubman Gill,5,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",N Rana,TK Curran,Shubman Gill,5,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",N Rana,TK Curran,Shubman Gill,5,0,0,0,0,0,7,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",Shubman Gill,S Gopal,N Rana,6,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",N Rana,S Gopal,Shubman Gill,6,2,0,2,0,0,2,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",N Rana,S Gopal,Shubman Gill,6,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",N Rana,S Gopal,Shubman Gill,6,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",Shubman Gill,S Gopal,N Rana,6,2,0,2,0,0,5,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",Shubman Gill,S Gopal,N Rana,6,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",N Rana,R Parag,Shubman Gill,7,6,0,6,0,0,1,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",N Rana,R Parag,Shubman Gill,7,3,0,3,0,0,2,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",Shubman Gill,R Parag,N Rana,7,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",N Rana,R Parag,Shubman Gill,7,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",Shubman Gill,R Parag,N Rana,7,2,0,2,0,0,5,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",Shubman Gill,R Parag,N Rana,7,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",Shubman Gill,S Gopal,N Rana,8,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",Shubman Gill,S Gopal,N Rana,8,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",Shubman Gill,S Gopal,N Rana,8,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",Shubman Gill,S Gopal,N Rana,8,2,0,2,0,0,4,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",Shubman Gill,S Gopal,N Rana,8,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",Shubman Gill,S Gopal,N Rana,8,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",N Rana,R Tewatia,Shubman Gill,9,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",N Rana,R Tewatia,Shubman Gill,9,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",N Rana,R Tewatia,Shubman Gill,9,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",N Rana,R Tewatia,Shubman Gill,9,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",Shubman Gill,R Tewatia,N Rana,9,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",N Rana,R Tewatia,Shubman Gill,9,0,0,0,0,0,6,0,0,N Rana,caught,R Parag,Kolkata Knight Riders,Shivam Mavi,1,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",Shubman Gill,S Gopal,AD Russell,10,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",Shubman Gill,S Gopal,AD Russell,10,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",AD Russell,S Gopal,Shubman Gill,10,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",AD Russell,S Gopal,Shubman Gill,10,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",Shubman Gill,S Gopal,AD Russell,10,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
12,2020-09-30,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, C Shamshuddin",Shubman Gill,S Gopal,AD Russell,10,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
