match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",RG Sharma,Mohammed Shami,SA Yadav,1,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",RG Sharma,Mohammed Shami,SA Yadav,1,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",SA Yadav,SS Cottrell,RG Sharma,2,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",RG Sharma,SS Cottrell,SA Yadav,2,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",SA Yadav,SS Cottrell,RG Sharma,2,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",SA Yadav,SS Cottrell,RG Sharma,2,4,0,4,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",SA Yadav,SS Cottrell,RG Sharma,2,4,0,4,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",SA Yadav,SS Cottrell,RG Sharma,2,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",RG Sharma,Ravi Bishnoi,SA Yadav,3,0,1,1,0,0,1,0,1,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",RG Sharma,Ravi Bishnoi,SA Yadav,3,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",SA Yadav,Ravi Bishnoi,RG Sharma,3,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",RG Sharma,Ravi Bishnoi,SA Yadav,3,0,0,0,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",RG Sharma,Ravi Bishnoi,SA Yadav,3,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",RG Sharma,Ravi Bishnoi,SA Yadav,3,0,0,0,0,0,6,0,0,SA Yadav,run out,,Mumbai Indians,KA Pollard,1,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",Ishan Kishan,Ravi Bishnoi,RG Sharma,3,1,0,1,0,0,7,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",Ishan Kishan,SS Cottrell,RG Sharma,4,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",Ishan Kishan,SS Cottrell,RG Sharma,4,0,1,1,0,0,2,0,1,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",Ishan Kishan,SS Cottrell,RG Sharma,4,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",RG Sharma,SS Cottrell,Ishan Kishan,4,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",Ishan Kishan,SS Cottrell,RG Sharma,4,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",Ishan Kishan,SS Cottrell,RG Sharma,4,4,0,4,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",Ishan Kishan,SS Cottrell,RG Sharma,4,0,0,0,0,0,7,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",RG Sharma,K Gowtham,Ishan Kishan,5,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",RG Sharma,K Gowtham,Ishan Kishan,5,4,0,4,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",RG Sharma,K Gowtham,Ishan Kishan,5,4,0,4,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",RG Sharma,K Gowtham,Ishan Kishan,5,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",Ishan Kishan,K Gowtham,RG Sharma,5,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",RG Sharma,K Gowtham,Ishan Kishan,5,2,0,2,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",Ishan Kishan,JDS Neesham,RG Sharma,6,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",Ishan Kishan,JDS Neesham,RG Sharma,6,0,0,0,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",Ishan Kishan,JDS Neesham,RG Sharma,6,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",Ishan Kishan,JDS Neesham,RG Sharma,6,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",RG Sharma,JDS Neesham,Ishan Kishan,6,4,0,4,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",RG Sharma,JDS Neesham,Ishan Kishan,6,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",RG Sharma,Mohammed Shami,Ishan Kishan,7,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",Ishan Kishan,Mohammed Shami,RG Sharma,7,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",RG Sharma,Mohammed Shami,Ishan Kishan,7,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",RG Sharma,Mohammed Shami,Ishan Kishan,7,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",Ishan Kishan,Mohammed Shami,RG Sharma,7,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",Ishan Kishan,Mohammed Shami,RG Sharma,7,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",Ishan Kishan,Ravi Bishnoi,RG Sharma,8,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",RG Sharma,Ravi Bishnoi,Ishan Kishan,8,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",Ishan Kishan,Ravi Bishnoi,RG Sharma,8,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",Ishan Kishan,Ravi Bishnoi,RG Sharma,8,0,0,0,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",Ishan Kishan,Ravi Bishnoi,RG Sharma,8,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",RG Sharma,Ravi Bishnoi,Ishan Kishan,8,4,0,4,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",Ishan Kishan,K Gowtham,RG Sharma,9,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",RG Sharma,K Gowtham,Ishan Kishan,9,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",Ishan Kishan,K Gowtham,RG Sharma,9,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",Ishan Kishan,K Gowtham,RG Sharma,9,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",RG Sharma,K Gowtham,Ishan Kishan,9,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",RG Sharma,K Gowtham,Ishan Kishan,9,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",RG Sharma,Ravi Bishnoi,Ishan Kishan,10,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",Ishan Kishan,Ravi Bishnoi,RG Sharma,10,6,0,6,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",Ishan Kishan,Ravi Bishnoi,RG Sharma,10,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",Ishan Kishan,Ravi Bishnoi,RG Sharma,10,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",RG Sharma,Ravi Bishnoi,Ishan Kishan,10,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",Ishan Kishan,Ravi Bishnoi,RG Sharma,10,2,0,2,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",RG Sharma,JDS Neesham,Ishan Kishan,11,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",Ishan Kishan,JDS Neesham,RG Sharma,11,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",RG Sharma,JDS Neesham,Ishan Kishan,11,0,1,1,1,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",Ishan Kishan,JDS Neesham,RG Sharma,11,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",RG Sharma,JDS Neesham,Ishan Kishan,11,0,1,1,0,0,5,0,1,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",RG Sharma,JDS Neesham,Ishan Kishan,11,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",Ishan Kishan,JDS Neesham,RG Sharma,11,1,0,1,0,0,7,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
13,2020-10-01,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Sheikh Zayed Stadium,Kings XI Punjab,field,"VK Sharma, S Ravi",Ishan Kishan,SS Cottrell,RG Sharma,12,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
