match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
13,2014-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dubai International Cricket Stadium,Mumbai Indians,bat,"BF Bowden, M Erasmus",MEK Hussey,BW Hilfenhaus,AP Tare,1,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MM Sharma,0,Wickets
13,2014-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dubai International Cricket Stadium,Mumbai Indians,bat,"BF Bowden, M Erasmus",MEK Hussey,BW Hilfenhaus,AP Tare,1,0,0,0,0,0,6,0,0,MEK Hussey,bowled,,Chennai Super Kings,MM Sharma,1,Wickets
13,2014-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dubai International Cricket Stadium,Mumbai Indians,bat,"BF Bowden, M Erasmus",AP Tare,IC Pandey,CJ Anderson,2,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MM Sharma,0,Wickets
13,2014-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dubai International Cricket Stadium,Mumbai Indians,bat,"BF Bowden, M Erasmus",AP Tare,IC Pandey,CJ Anderson,2,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,MM Sharma,0,Wickets
13,2014-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dubai International Cricket Stadium,Mumbai Indians,bat,"BF Bowden, M Erasmus",AP Tare,IC Pandey,CJ Anderson,2,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,MM Sharma,0,Wickets
13,2014-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dubai International Cricket Stadium,Mumbai Indians,bat,"BF Bowden, M Erasmus",AP Tare,IC Pandey,CJ Anderson,2,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MM Sharma,0,Wickets
13,2014-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dubai International Cricket Stadium,Mumbai Indians,bat,"BF Bowden, M Erasmus",AP Tare,IC Pandey,CJ Anderson,2,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MM Sharma,0,Wickets
13,2014-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dubai International Cricket Stadium,Mumbai Indians,bat,"BF Bowden, M Erasmus",CJ Anderson,IC Pandey,AP Tare,2,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MM Sharma,0,Wickets
13,2014-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dubai International Cricket Stadium,Mumbai Indians,bat,"BF Bowden, M Erasmus",AP Tare,R Ashwin,CJ Anderson,3,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MM Sharma,0,Wickets
13,2014-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dubai International Cricket Stadium,Mumbai Indians,bat,"BF Bowden, M Erasmus",AP Tare,R Ashwin,CJ Anderson,3,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MM Sharma,0,Wickets
13,2014-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dubai International Cricket Stadium,Mumbai Indians,bat,"BF Bowden, M Erasmus",CJ Anderson,R Ashwin,AP Tare,3,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MM Sharma,0,Wickets
13,2014-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dubai International Cricket Stadium,Mumbai Indians,bat,"BF Bowden, M Erasmus",AP Tare,R Ashwin,CJ Anderson,3,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,MM Sharma,0,Wickets
13,2014-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dubai International Cricket Stadium,Mumbai Indians,bat,"BF Bowden, M Erasmus",AP Tare,R Ashwin,CJ Anderson,3,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MM Sharma,0,Wickets
13,2014-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dubai International Cricket Stadium,Mumbai Indians,bat,"BF Bowden, M Erasmus",AP Tare,R Ashwin,CJ Anderson,3,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MM Sharma,0,Wickets
13,2014-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dubai International Cricket Stadium,Mumbai Indians,bat,"BF Bowden, M Erasmus",AP Tare,MM Sharma,CJ Anderson,4,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MM Sharma,0,Wickets
13,2014-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dubai International Cricket Stadium,Mumbai Indians,bat,"BF Bowden, M Erasmus",AP Tare,MM Sharma,CJ Anderson,4,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MM Sharma,0,Wickets
13,2014-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dubai International Cricket Stadium,Mumbai Indians,bat,"BF Bowden, M Erasmus",AP Tare,MM Sharma,CJ Anderson,4,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MM Sharma,0,Wickets
13,2014-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dubai International Cricket Stadium,Mumbai Indians,bat,"BF Bowden, M Erasmus",AP Tare,MM Sharma,CJ Anderson,4,0,0,0,0,0,4,0,0,AP Tare,caught,SK Raina,Chennai Super Kings,MM Sharma,1,Wickets
13,2014-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dubai International Cricket Stadium,Mumbai Indians,bat,"BF Bowden, M Erasmus",RG Sharma,MM Sharma,CJ Anderson,4,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MM Sharma,0,Wickets
13,2014-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dubai International Cricket Stadium,Mumbai Indians,bat,"BF Bowden, M Erasmus",RG Sharma,MM Sharma,CJ Anderson,4,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MM Sharma,0,Wickets
13,2014-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dubai International Cricket Stadium,Mumbai Indians,bat,"BF Bowden, M Erasmus",RG Sharma,R Ashwin,CJ Anderson,5,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MM Sharma,0,Wickets
13,2014-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dubai International Cricket Stadium,Mumbai Indians,bat,"BF Bowden, M Erasmus",RG Sharma,R Ashwin,CJ Anderson,5,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MM Sharma,0,Wickets
13,2014-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dubai International Cricket Stadium,Mumbai Indians,bat,"BF Bowden, M Erasmus",CJ Anderson,R Ashwin,RG Sharma,5,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,MM Sharma,0,Wickets
13,2014-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dubai International Cricket Stadium,Mumbai Indians,bat,"BF Bowden, M Erasmus",CJ Anderson,R Ashwin,RG Sharma,5,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MM Sharma,0,Wickets
13,2014-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dubai International Cricket Stadium,Mumbai Indians,bat,"BF Bowden, M Erasmus",CJ Anderson,R Ashwin,RG Sharma,5,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MM Sharma,0,Wickets
13,2014-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dubai International Cricket Stadium,Mumbai Indians,bat,"BF Bowden, M Erasmus",CJ Anderson,R Ashwin,RG Sharma,5,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MM Sharma,0,Wickets
13,2014-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dubai International Cricket Stadium,Mumbai Indians,bat,"BF Bowden, M Erasmus",RG Sharma,MM Sharma,CJ Anderson,6,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MM Sharma,0,Wickets
13,2014-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dubai International Cricket Stadium,Mumbai Indians,bat,"BF Bowden, M Erasmus",RG Sharma,MM Sharma,CJ Anderson,6,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MM Sharma,0,Wickets
13,2014-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dubai International Cricket Stadium,Mumbai Indians,bat,"BF Bowden, M Erasmus",RG Sharma,MM Sharma,CJ Anderson,6,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MM Sharma,0,Wickets
13,2014-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dubai International Cricket Stadium,Mumbai Indians,bat,"BF Bowden, M Erasmus",RG Sharma,MM Sharma,CJ Anderson,6,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MM Sharma,0,Wickets
13,2014-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dubai International Cricket Stadium,Mumbai Indians,bat,"BF Bowden, M Erasmus",RG Sharma,MM Sharma,CJ Anderson,6,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,MM Sharma,0,Wickets
13,2014-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dubai International Cricket Stadium,Mumbai Indians,bat,"BF Bowden, M Erasmus",RG Sharma,MM Sharma,CJ Anderson,6,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,MM Sharma,0,Wickets
13,2014-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dubai International Cricket Stadium,Mumbai Indians,bat,"BF Bowden, M Erasmus",CJ Anderson,SK Raina,RG Sharma,7,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MM Sharma,0,Wickets
13,2014-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dubai International Cricket Stadium,Mumbai Indians,bat,"BF Bowden, M Erasmus",CJ Anderson,SK Raina,RG Sharma,7,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MM Sharma,0,Wickets
13,2014-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dubai International Cricket Stadium,Mumbai Indians,bat,"BF Bowden, M Erasmus",RG Sharma,SK Raina,CJ Anderson,7,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MM Sharma,0,Wickets
13,2014-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dubai International Cricket Stadium,Mumbai Indians,bat,"BF Bowden, M Erasmus",CJ Anderson,SK Raina,RG Sharma,7,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MM Sharma,0,Wickets
13,2014-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dubai International Cricket Stadium,Mumbai Indians,bat,"BF Bowden, M Erasmus",CJ Anderson,SK Raina,RG Sharma,7,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,MM Sharma,0,Wickets
13,2014-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dubai International Cricket Stadium,Mumbai Indians,bat,"BF Bowden, M Erasmus",CJ Anderson,SK Raina,RG Sharma,7,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MM Sharma,0,Wickets
13,2014-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dubai International Cricket Stadium,Mumbai Indians,bat,"BF Bowden, M Erasmus",CJ Anderson,IC Pandey,RG Sharma,8,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MM Sharma,0,Wickets
13,2014-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dubai International Cricket Stadium,Mumbai Indians,bat,"BF Bowden, M Erasmus",CJ Anderson,IC Pandey,RG Sharma,8,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MM Sharma,0,Wickets
13,2014-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dubai International Cricket Stadium,Mumbai Indians,bat,"BF Bowden, M Erasmus",RG Sharma,IC Pandey,CJ Anderson,8,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MM Sharma,0,Wickets
13,2014-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dubai International Cricket Stadium,Mumbai Indians,bat,"BF Bowden, M Erasmus",CJ Anderson,IC Pandey,RG Sharma,8,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MM Sharma,0,Wickets
13,2014-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dubai International Cricket Stadium,Mumbai Indians,bat,"BF Bowden, M Erasmus",CJ Anderson,IC Pandey,RG Sharma,8,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MM Sharma,0,Wickets
13,2014-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dubai International Cricket Stadium,Mumbai Indians,bat,"BF Bowden, M Erasmus",RG Sharma,IC Pandey,CJ Anderson,8,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MM Sharma,0,Wickets
13,2014-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dubai International Cricket Stadium,Mumbai Indians,bat,"BF Bowden, M Erasmus",CJ Anderson,SK Raina,RG Sharma,9,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MM Sharma,0,Wickets
13,2014-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dubai International Cricket Stadium,Mumbai Indians,bat,"BF Bowden, M Erasmus",RG Sharma,SK Raina,CJ Anderson,9,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MM Sharma,0,Wickets
13,2014-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dubai International Cricket Stadium,Mumbai Indians,bat,"BF Bowden, M Erasmus",RG Sharma,SK Raina,CJ Anderson,9,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MM Sharma,0,Wickets
13,2014-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dubai International Cricket Stadium,Mumbai Indians,bat,"BF Bowden, M Erasmus",CJ Anderson,SK Raina,RG Sharma,9,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MM Sharma,0,Wickets
13,2014-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dubai International Cricket Stadium,Mumbai Indians,bat,"BF Bowden, M Erasmus",RG Sharma,SK Raina,CJ Anderson,9,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MM Sharma,0,Wickets
13,2014-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dubai International Cricket Stadium,Mumbai Indians,bat,"BF Bowden, M Erasmus",CJ Anderson,SK Raina,RG Sharma,9,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,MM Sharma,0,Wickets
13,2014-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dubai International Cricket Stadium,Mumbai Indians,bat,"BF Bowden, M Erasmus",RG Sharma,BW Hilfenhaus,CJ Anderson,10,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,MM Sharma,0,Wickets
13,2014-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dubai International Cricket Stadium,Mumbai Indians,bat,"BF Bowden, M Erasmus",RG Sharma,BW Hilfenhaus,CJ Anderson,10,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MM Sharma,0,Wickets
13,2014-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dubai International Cricket Stadium,Mumbai Indians,bat,"BF Bowden, M Erasmus",CJ Anderson,BW Hilfenhaus,RG Sharma,10,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MM Sharma,0,Wickets
13,2014-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dubai International Cricket Stadium,Mumbai Indians,bat,"BF Bowden, M Erasmus",RG Sharma,BW Hilfenhaus,CJ Anderson,10,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MM Sharma,0,Wickets
13,2014-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dubai International Cricket Stadium,Mumbai Indians,bat,"BF Bowden, M Erasmus",CJ Anderson,BW Hilfenhaus,RG Sharma,10,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,MM Sharma,0,Wickets
13,2014-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dubai International Cricket Stadium,Mumbai Indians,bat,"BF Bowden, M Erasmus",CJ Anderson,BW Hilfenhaus,RG Sharma,10,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MM Sharma,0,Wickets
13,2014-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dubai International Cricket Stadium,Mumbai Indians,bat,"BF Bowden, M Erasmus",CJ Anderson,R Ashwin,RG Sharma,11,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MM Sharma,0,Wickets
13,2014-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dubai International Cricket Stadium,Mumbai Indians,bat,"BF Bowden, M Erasmus",RG Sharma,R Ashwin,CJ Anderson,11,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MM Sharma,0,Wickets
13,2014-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dubai International Cricket Stadium,Mumbai Indians,bat,"BF Bowden, M Erasmus",RG Sharma,R Ashwin,CJ Anderson,11,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MM Sharma,0,Wickets
13,2014-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dubai International Cricket Stadium,Mumbai Indians,bat,"BF Bowden, M Erasmus",CJ Anderson,R Ashwin,RG Sharma,11,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MM Sharma,0,Wickets
13,2014-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dubai International Cricket Stadium,Mumbai Indians,bat,"BF Bowden, M Erasmus",RG Sharma,R Ashwin,CJ Anderson,11,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MM Sharma,0,Wickets
13,2014-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dubai International Cricket Stadium,Mumbai Indians,bat,"BF Bowden, M Erasmus",RG Sharma,R Ashwin,CJ Anderson,11,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MM Sharma,0,Wickets
13,2014-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dubai International Cricket Stadium,Mumbai Indians,bat,"BF Bowden, M Erasmus",RG Sharma,SK Raina,CJ Anderson,12,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MM Sharma,0,Wickets
13,2014-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dubai International Cricket Stadium,Mumbai Indians,bat,"BF Bowden, M Erasmus",CJ Anderson,SK Raina,RG Sharma,12,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MM Sharma,0,Wickets
13,2014-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dubai International Cricket Stadium,Mumbai Indians,bat,"BF Bowden, M Erasmus",RG Sharma,SK Raina,CJ Anderson,12,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,MM Sharma,0,Wickets
13,2014-04-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Dubai International Cricket Stadium,Mumbai Indians,bat,"BF Bowden, M Erasmus",RG Sharma,SK Raina,CJ Anderson,12,6,0,6,0,0,4,0,0,,,,Chennai Super Kings,MM Sharma,0,Wickets
