match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
24,2021-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"CB Gaffaney, KN Ananthapadmanabhan",JC Buttler,TA Boult,YBK Jaiswal,0,4,0,4,0,0,1,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
24,2021-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"CB Gaffaney, KN Ananthapadmanabhan",JC Buttler,TA Boult,YBK Jaiswal,0,0,0,0,0,0,2,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
24,2021-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"CB Gaffaney, KN Ananthapadmanabhan",JC Buttler,TA Boult,YBK Jaiswal,0,0,0,0,0,0,3,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
24,2021-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"CB Gaffaney, KN Ananthapadmanabhan",JC Buttler,TA Boult,YBK Jaiswal,0,0,0,0,0,0,4,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
24,2021-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"CB Gaffaney, KN Ananthapadmanabhan",JC Buttler,TA Boult,YBK Jaiswal,0,0,0,0,0,0,5,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
24,2021-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"CB Gaffaney, KN Ananthapadmanabhan",JC Buttler,TA Boult,YBK Jaiswal,0,1,0,1,0,0,6,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
24,2021-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"CB Gaffaney, KN Ananthapadmanabhan",JC Buttler,JJ Bumrah,YBK Jaiswal,1,0,0,0,0,0,1,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
24,2021-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"CB Gaffaney, KN Ananthapadmanabhan",JC Buttler,JJ Bumrah,YBK Jaiswal,1,0,0,0,0,0,2,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
24,2021-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"CB Gaffaney, KN Ananthapadmanabhan",JC Buttler,JJ Bumrah,YBK Jaiswal,1,4,0,4,0,0,3,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
24,2021-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"CB Gaffaney, KN Ananthapadmanabhan",JC Buttler,JJ Bumrah,YBK Jaiswal,1,1,0,1,0,0,4,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
24,2021-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"CB Gaffaney, KN Ananthapadmanabhan",YBK Jaiswal,JJ Bumrah,JC Buttler,1,1,0,1,0,0,5,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
24,2021-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"CB Gaffaney, KN Ananthapadmanabhan",JC Buttler,JJ Bumrah,YBK Jaiswal,1,0,0,0,0,0,6,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
