match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
10,2020-09-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"Nitin Menon, PR Reiffel",AJ Finch,JL Pattinson,D Padikkal,1,4,0,4,0,0,5,0,0,,,,,AB de Villiers,0,
10,2020-09-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"Nitin Menon, PR Reiffel",AJ Finch,JL Pattinson,D Padikkal,1,2,0,2,0,0,6,0,0,,,,,AB de Villiers,0,
10,2020-09-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"Nitin Menon, PR Reiffel",D Padikkal,TA Boult,AJ Finch,2,1,0,1,0,0,1,0,0,,,,,AB de Villiers,0,
10,2020-09-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"Nitin Menon, PR Reiffel",AJ Finch,TA Boult,D Padikkal,2,0,0,0,0,0,2,0,0,,,,,AB de Villiers,0,
10,2020-09-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"Nitin Menon, PR Reiffel",AJ Finch,TA Boult,D Padikkal,2,0,0,0,0,0,3,0,0,,,,,AB de Villiers,0,
10,2020-09-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"Nitin Menon, PR Reiffel",AJ Finch,TA Boult,D Padikkal,2,6,0,6,0,0,4,0,0,,,,,AB de Villiers,0,
10,2020-09-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"Nitin Menon, PR Reiffel",AJ Finch,TA Boult,D Padikkal,2,2,0,2,0,0,5,0,0,,,,,AB de Villiers,0,
10,2020-09-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"Nitin Menon, PR Reiffel",AJ Finch,TA Boult,D Padikkal,2,1,0,1,0,0,6,0,0,,,,,AB de Villiers,0,
10,2020-09-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"Nitin Menon, PR Reiffel",AJ Finch,JL Pattinson,D Padikkal,3,2,0,2,0,0,1,0,0,,,,,AB de Villiers,0,
10,2020-09-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"Nitin Menon, PR Reiffel",AJ Finch,JL Pattinson,D Padikkal,3,4,0,4,0,0,2,0,0,,,,,AB de Villiers,0,
10,2020-09-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"Nitin Menon, PR Reiffel",AJ Finch,JL Pattinson,D Padikkal,3,0,0,0,0,0,3,0,0,,,,,AB de Villiers,0,
10,2020-09-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"Nitin Menon, PR Reiffel",AJ Finch,JL Pattinson,D Padikkal,3,0,0,0,0,0,4,0,0,,,,,AB de Villiers,0,
10,2020-09-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"Nitin Menon, PR Reiffel",AJ Finch,JL Pattinson,D Padikkal,3,3,0,3,0,0,5,0,0,,,,,AB de Villiers,0,
10,2020-09-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"Nitin Menon, PR Reiffel",D Padikkal,JL Pattinson,AJ Finch,3,0,0,0,0,0,6,0,0,,,,,AB de Villiers,0,
10,2020-09-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"Nitin Menon, PR Reiffel",AJ Finch,RD Chahar,D Padikkal,4,1,0,1,0,0,1,0,0,,,,,AB de Villiers,0,
10,2020-09-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"Nitin Menon, PR Reiffel",D Padikkal,RD Chahar,AJ Finch,4,1,0,1,0,0,2,0,0,,,,,AB de Villiers,0,
10,2020-09-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"Nitin Menon, PR Reiffel",AJ Finch,RD Chahar,D Padikkal,4,4,0,4,0,0,3,0,0,,,,,AB de Villiers,0,
10,2020-09-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"Nitin Menon, PR Reiffel",AJ Finch,RD Chahar,D Padikkal,4,4,0,4,0,0,4,0,0,,,,,AB de Villiers,0,
10,2020-09-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"Nitin Menon, PR Reiffel",AJ Finch,RD Chahar,D Padikkal,4,4,0,4,0,0,5,0,0,,,,,AB de Villiers,0,
10,2020-09-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"Nitin Menon, PR Reiffel",AJ Finch,RD Chahar,D Padikkal,4,0,0,0,0,0,6,0,0,,,,,AB de Villiers,0,
10,2020-09-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"Nitin Menon, PR Reiffel",D Padikkal,JJ Bumrah,AJ Finch,5,0,0,0,0,0,1,0,0,,,,,AB de Villiers,0,
10,2020-09-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"Nitin Menon, PR Reiffel",D Padikkal,JJ Bumrah,AJ Finch,5,0,4,4,4,0,2,0,0,,,,,AB de Villiers,0,
10,2020-09-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"Nitin Menon, PR Reiffel",D Padikkal,JJ Bumrah,AJ Finch,5,4,0,4,0,0,3,0,0,,,,,AB de Villiers,0,
10,2020-09-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"Nitin Menon, PR Reiffel",D Padikkal,JJ Bumrah,AJ Finch,5,1,0,1,0,0,4,0,0,,,,,AB de Villiers,0,
10,2020-09-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"Nitin Menon, PR Reiffel",AJ Finch,JJ Bumrah,D Padikkal,5,0,0,0,0,0,5,0,0,,,,,AB de Villiers,0,
10,2020-09-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"Nitin Menon, PR Reiffel",AJ Finch,JJ Bumrah,D Padikkal,5,0,1,1,0,0,6,0,1,,,,,AB de Villiers,0,
10,2020-09-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"Nitin Menon, PR Reiffel",AJ Finch,JJ Bumrah,D Padikkal,5,0,0,0,0,0,7,0,0,,,,,AB de Villiers,0,
10,2020-09-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"Nitin Menon, PR Reiffel",D Padikkal,KH Pandya,AJ Finch,6,1,0,1,0,0,1,0,0,,,,,AB de Villiers,0,
10,2020-09-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"Nitin Menon, PR Reiffel",AJ Finch,KH Pandya,D Padikkal,6,0,0,0,0,0,2,0,0,,,,,AB de Villiers,0,
10,2020-09-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"Nitin Menon, PR Reiffel",AJ Finch,KH Pandya,D Padikkal,6,0,0,0,0,0,3,0,0,,,,,AB de Villiers,0,
10,2020-09-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"Nitin Menon, PR Reiffel",AJ Finch,KH Pandya,D Padikkal,6,4,0,4,0,0,4,0,0,,,,,AB de Villiers,0,
10,2020-09-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"Nitin Menon, PR Reiffel",AJ Finch,KH Pandya,D Padikkal,6,1,0,1,0,0,5,0,0,,,,,AB de Villiers,0,
10,2020-09-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"Nitin Menon, PR Reiffel",D Padikkal,KH Pandya,AJ Finch,6,0,0,0,0,0,6,0,0,,,,,AB de Villiers,0,
10,2020-09-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"Nitin Menon, PR Reiffel",AJ Finch,RD Chahar,D Padikkal,7,1,0,1,0,0,1,0,0,,,,,AB de Villiers,0,
10,2020-09-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"Nitin Menon, PR Reiffel",D Padikkal,RD Chahar,AJ Finch,7,1,0,1,0,0,2,0,0,,,,,AB de Villiers,0,
10,2020-09-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"Nitin Menon, PR Reiffel",AJ Finch,RD Chahar,D Padikkal,7,4,0,4,0,0,3,0,0,,,,,AB de Villiers,0,
10,2020-09-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"Nitin Menon, PR Reiffel",AJ Finch,RD Chahar,D Padikkal,7,0,0,0,0,0,4,0,0,,,,,AB de Villiers,0,
10,2020-09-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"Nitin Menon, PR Reiffel",AJ Finch,RD Chahar,D Padikkal,7,1,0,1,0,0,5,0,0,,,,,AB de Villiers,0,
10,2020-09-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"Nitin Menon, PR Reiffel",D Padikkal,RD Chahar,AJ Finch,7,0,1,1,0,0,6,0,1,,,,,AB de Villiers,0,
10,2020-09-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"Nitin Menon, PR Reiffel",D Padikkal,RD Chahar,AJ Finch,7,1,0,1,0,0,7,0,0,,,,,AB de Villiers,0,
10,2020-09-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"Nitin Menon, PR Reiffel",D Padikkal,TA Boult,AJ Finch,8,1,0,1,0,0,1,0,0,,,,,AB de Villiers,0,
10,2020-09-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"Nitin Menon, PR Reiffel",AJ Finch,TA Boult,D Padikkal,8,1,0,1,0,0,2,0,0,,,,,AB de Villiers,0,
10,2020-09-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"Nitin Menon, PR Reiffel",D Padikkal,TA Boult,AJ Finch,8,0,0,0,0,0,3,0,0,,,,,AB de Villiers,0,
10,2020-09-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"Nitin Menon, PR Reiffel",D Padikkal,TA Boult,AJ Finch,8,4,0,4,0,0,4,0,0,,,,,AB de Villiers,0,
10,2020-09-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"Nitin Menon, PR Reiffel",D Padikkal,TA Boult,AJ Finch,8,1,0,1,0,0,5,0,0,,,,,AB de Villiers,0,
10,2020-09-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"Nitin Menon, PR Reiffel",AJ Finch,TA Boult,D Padikkal,8,0,0,0,0,0,6,0,0,AJ Finch,caught,KA Pollard,,AB de Villiers,1,
10,2020-09-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"Nitin Menon, PR Reiffel",D Padikkal,KH Pandya,V Kohli,9,0,0,0,0,0,1,0,0,,,,,AB de Villiers,0,
10,2020-09-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"Nitin Menon, PR Reiffel",D Padikkal,KH Pandya,V Kohli,9,1,0,1,0,0,2,0,0,,,,,AB de Villiers,0,
10,2020-09-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"Nitin Menon, PR Reiffel",V Kohli,KH Pandya,D Padikkal,9,1,0,1,0,0,3,0,0,,,,,AB de Villiers,0,
10,2020-09-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"Nitin Menon, PR Reiffel",D Padikkal,KH Pandya,V Kohli,9,0,0,0,0,0,4,0,0,,,,,AB de Villiers,0,
10,2020-09-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"Nitin Menon, PR Reiffel",D Padikkal,KH Pandya,V Kohli,9,0,1,1,0,0,5,0,1,,,,,AB de Villiers,0,
10,2020-09-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"Nitin Menon, PR Reiffel",D Padikkal,KH Pandya,V Kohli,9,1,0,1,0,0,6,0,0,,,,,AB de Villiers,0,
10,2020-09-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"Nitin Menon, PR Reiffel",V Kohli,KH Pandya,D Padikkal,9,0,0,0,0,0,7,0,0,,,,,AB de Villiers,0,
10,2020-09-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"Nitin Menon, PR Reiffel",D Padikkal,RD Chahar,V Kohli,10,1,0,1,0,0,1,0,0,,,,,AB de Villiers,0,
10,2020-09-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"Nitin Menon, PR Reiffel",V Kohli,RD Chahar,D Padikkal,10,1,0,1,0,0,2,0,0,,,,,AB de Villiers,0,
10,2020-09-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"Nitin Menon, PR Reiffel",D Padikkal,RD Chahar,V Kohli,10,1,0,1,0,0,3,0,0,,,,,AB de Villiers,0,
10,2020-09-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"Nitin Menon, PR Reiffel",V Kohli,RD Chahar,D Padikkal,10,0,0,0,0,0,4,0,0,,,,,AB de Villiers,0,
10,2020-09-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"Nitin Menon, PR Reiffel",V Kohli,RD Chahar,D Padikkal,10,0,0,0,0,0,5,0,0,,,,,AB de Villiers,0,
10,2020-09-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"Nitin Menon, PR Reiffel",V Kohli,RD Chahar,D Padikkal,10,0,0,0,0,0,6,0,0,,,,,AB de Villiers,0,
10,2020-09-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"Nitin Menon, PR Reiffel",D Padikkal,JJ Bumrah,V Kohli,11,1,0,1,0,0,1,0,0,,,,,AB de Villiers,0,
10,2020-09-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"Nitin Menon, PR Reiffel",V Kohli,JJ Bumrah,D Padikkal,11,0,0,0,0,0,2,0,0,,,,,AB de Villiers,0,
10,2020-09-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"Nitin Menon, PR Reiffel",V Kohli,JJ Bumrah,D Padikkal,11,1,0,1,0,0,3,0,0,,,,,AB de Villiers,0,
10,2020-09-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"Nitin Menon, PR Reiffel",D Padikkal,JJ Bumrah,V Kohli,11,1,0,1,0,0,4,0,0,,,,,AB de Villiers,0,
10,2020-09-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"Nitin Menon, PR Reiffel",V Kohli,JJ Bumrah,D Padikkal,11,0,0,0,0,0,5,0,0,,,,,AB de Villiers,0,
10,2020-09-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"Nitin Menon, PR Reiffel",V Kohli,JJ Bumrah,D Padikkal,11,0,0,0,0,0,6,0,0,,,,,AB de Villiers,0,
10,2020-09-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"Nitin Menon, PR Reiffel",D Padikkal,RD Chahar,V Kohli,12,1,0,1,0,0,1,0,0,,,,,AB de Villiers,0,
10,2020-09-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"Nitin Menon, PR Reiffel",V Kohli,RD Chahar,D Padikkal,12,0,0,0,0,0,2,0,0,V Kohli,caught,RG Sharma,,AB de Villiers,1,
