match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
65,2013-05-15,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Pune Warriors,Kolkata Knight Riders,JSCA International Stadium Complex,Kolkata Knight Riders,field,"NJ Llong, K Srinath",RV Uthappa,L Balaji,AJ Finch,0,0,0,0,0,0,1,0,0,,,,Pune Warriors,MK Pandey,0,Runs
65,2013-05-15,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Pune Warriors,Kolkata Knight Riders,JSCA International Stadium Complex,Kolkata Knight Riders,field,"NJ Llong, K Srinath",RV Uthappa,L Balaji,AJ Finch,0,0,0,0,0,0,2,0,0,,,,Pune Warriors,MK Pandey,0,Runs
65,2013-05-15,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Pune Warriors,Kolkata Knight Riders,JSCA International Stadium Complex,Kolkata Knight Riders,field,"NJ Llong, K Srinath",RV Uthappa,L Balaji,AJ Finch,0,4,0,4,0,0,3,0,0,,,,Pune Warriors,MK Pandey,0,Runs
65,2013-05-15,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Pune Warriors,Kolkata Knight Riders,JSCA International Stadium Complex,Kolkata Knight Riders,field,"NJ Llong, K Srinath",RV Uthappa,L Balaji,AJ Finch,0,0,0,0,0,0,4,0,0,,,,Pune Warriors,MK Pandey,0,Runs
65,2013-05-15,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Pune Warriors,Kolkata Knight Riders,JSCA International Stadium Complex,Kolkata Knight Riders,field,"NJ Llong, K Srinath",RV Uthappa,L Balaji,AJ Finch,0,2,0,2,0,0,5,0,0,,,,Pune Warriors,MK Pandey,0,Runs
65,2013-05-15,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Pune Warriors,Kolkata Knight Riders,JSCA International Stadium Complex,Kolkata Knight Riders,field,"NJ Llong, K Srinath",RV Uthappa,L Balaji,AJ Finch,0,0,0,0,0,0,6,0,0,,,,Pune Warriors,MK Pandey,0,Runs
65,2013-05-15,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Pune Warriors,Kolkata Knight Riders,JSCA International Stadium Complex,Kolkata Knight Riders,field,"NJ Llong, K Srinath",AJ Finch,SMSM Senanayake,RV Uthappa,1,1,0,1,0,0,1,0,0,,,,Pune Warriors,MK Pandey,0,Runs
65,2013-05-15,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Pune Warriors,Kolkata Knight Riders,JSCA International Stadium Complex,Kolkata Knight Riders,field,"NJ Llong, K Srinath",RV Uthappa,SMSM Senanayake,AJ Finch,1,1,0,1,0,0,2,0,0,,,,Pune Warriors,MK Pandey,0,Runs
65,2013-05-15,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Pune Warriors,Kolkata Knight Riders,JSCA International Stadium Complex,Kolkata Knight Riders,field,"NJ Llong, K Srinath",AJ Finch,SMSM Senanayake,RV Uthappa,1,4,0,4,0,0,3,0,0,,,,Pune Warriors,MK Pandey,0,Runs
65,2013-05-15,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Pune Warriors,Kolkata Knight Riders,JSCA International Stadium Complex,Kolkata Knight Riders,field,"NJ Llong, K Srinath",AJ Finch,SMSM Senanayake,RV Uthappa,1,0,0,0,0,0,4,0,0,,,,Pune Warriors,MK Pandey,0,Runs
65,2013-05-15,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Pune Warriors,Kolkata Knight Riders,JSCA International Stadium Complex,Kolkata Knight Riders,field,"NJ Llong, K Srinath",AJ Finch,SMSM Senanayake,RV Uthappa,1,3,0,3,0,0,5,0,0,,,,Pune Warriors,MK Pandey,0,Runs
65,2013-05-15,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Pune Warriors,Kolkata Knight Riders,JSCA International Stadium Complex,Kolkata Knight Riders,field,"NJ Llong, K Srinath",RV Uthappa,SMSM Senanayake,AJ Finch,1,1,0,1,0,0,6,0,0,,,,Pune Warriors,MK Pandey,0,Runs
65,2013-05-15,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Pune Warriors,Kolkata Knight Riders,JSCA International Stadium Complex,Kolkata Knight Riders,field,"NJ Llong, K Srinath",RV Uthappa,L Balaji,AJ Finch,2,0,0,0,0,0,1,0,0,,,,Pune Warriors,MK Pandey,0,Runs
65,2013-05-15,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Pune Warriors,Kolkata Knight Riders,JSCA International Stadium Complex,Kolkata Knight Riders,field,"NJ Llong, K Srinath",RV Uthappa,L Balaji,AJ Finch,2,6,0,6,0,0,2,0,0,,,,Pune Warriors,MK Pandey,0,Runs
65,2013-05-15,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Pune Warriors,Kolkata Knight Riders,JSCA International Stadium Complex,Kolkata Knight Riders,field,"NJ Llong, K Srinath",RV Uthappa,L Balaji,AJ Finch,2,1,0,1,0,0,3,0,0,,,,Pune Warriors,MK Pandey,0,Runs
65,2013-05-15,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Pune Warriors,Kolkata Knight Riders,JSCA International Stadium Complex,Kolkata Knight Riders,field,"NJ Llong, K Srinath",AJ Finch,L Balaji,RV Uthappa,2,0,0,0,0,0,4,0,0,,,,Pune Warriors,MK Pandey,0,Runs
65,2013-05-15,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Pune Warriors,Kolkata Knight Riders,JSCA International Stadium Complex,Kolkata Knight Riders,field,"NJ Llong, K Srinath",AJ Finch,L Balaji,RV Uthappa,2,1,0,1,0,0,5,0,0,,,,Pune Warriors,MK Pandey,0,Runs
65,2013-05-15,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Pune Warriors,Kolkata Knight Riders,JSCA International Stadium Complex,Kolkata Knight Riders,field,"NJ Llong, K Srinath",RV Uthappa,L Balaji,AJ Finch,2,6,0,6,0,0,6,0,0,,,,Pune Warriors,MK Pandey,0,Runs
65,2013-05-15,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Pune Warriors,Kolkata Knight Riders,JSCA International Stadium Complex,Kolkata Knight Riders,field,"NJ Llong, K Srinath",AJ Finch,SMSM Senanayake,RV Uthappa,3,0,0,0,0,0,1,0,0,,,,Pune Warriors,MK Pandey,0,Runs
65,2013-05-15,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Pune Warriors,Kolkata Knight Riders,JSCA International Stadium Complex,Kolkata Knight Riders,field,"NJ Llong, K Srinath",AJ Finch,SMSM Senanayake,RV Uthappa,3,1,0,1,0,0,2,0,0,,,,Pune Warriors,MK Pandey,0,Runs
65,2013-05-15,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Pune Warriors,Kolkata Knight Riders,JSCA International Stadium Complex,Kolkata Knight Riders,field,"NJ Llong, K Srinath",RV Uthappa,SMSM Senanayake,AJ Finch,3,1,0,1,0,0,3,0,0,,,,Pune Warriors,MK Pandey,0,Runs
65,2013-05-15,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Pune Warriors,Kolkata Knight Riders,JSCA International Stadium Complex,Kolkata Knight Riders,field,"NJ Llong, K Srinath",AJ Finch,SMSM Senanayake,RV Uthappa,3,0,0,0,0,0,4,0,0,,,,Pune Warriors,MK Pandey,0,Runs
65,2013-05-15,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Pune Warriors,Kolkata Knight Riders,JSCA International Stadium Complex,Kolkata Knight Riders,field,"NJ Llong, K Srinath",AJ Finch,SMSM Senanayake,RV Uthappa,3,1,0,1,0,0,5,0,0,,,,Pune Warriors,MK Pandey,0,Runs
65,2013-05-15,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Pune Warriors,Kolkata Knight Riders,JSCA International Stadium Complex,Kolkata Knight Riders,field,"NJ Llong, K Srinath",RV Uthappa,SMSM Senanayake,AJ Finch,3,1,0,1,0,0,6,0,0,,,,Pune Warriors,MK Pandey,0,Runs
65,2013-05-15,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Pune Warriors,Kolkata Knight Riders,JSCA International Stadium Complex,Kolkata Knight Riders,field,"NJ Llong, K Srinath",RV Uthappa,SP Narine,AJ Finch,4,0,0,0,0,0,1,0,0,,,,Pune Warriors,MK Pandey,0,Runs
65,2013-05-15,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Pune Warriors,Kolkata Knight Riders,JSCA International Stadium Complex,Kolkata Knight Riders,field,"NJ Llong, K Srinath",RV Uthappa,SP Narine,AJ Finch,4,0,0,0,0,0,2,0,0,,,,Pune Warriors,MK Pandey,0,Runs
65,2013-05-15,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Pune Warriors,Kolkata Knight Riders,JSCA International Stadium Complex,Kolkata Knight Riders,field,"NJ Llong, K Srinath",RV Uthappa,SP Narine,AJ Finch,4,0,0,0,0,0,3,0,0,,,,Pune Warriors,MK Pandey,0,Runs
65,2013-05-15,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Pune Warriors,Kolkata Knight Riders,JSCA International Stadium Complex,Kolkata Knight Riders,field,"NJ Llong, K Srinath",RV Uthappa,SP Narine,AJ Finch,4,0,0,0,0,0,4,0,0,,,,Pune Warriors,MK Pandey,0,Runs
65,2013-05-15,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Pune Warriors,Kolkata Knight Riders,JSCA International Stadium Complex,Kolkata Knight Riders,field,"NJ Llong, K Srinath",RV Uthappa,SP Narine,AJ Finch,4,1,0,1,0,0,5,0,0,,,,Pune Warriors,MK Pandey,0,Runs
65,2013-05-15,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Pune Warriors,Kolkata Knight Riders,JSCA International Stadium Complex,Kolkata Knight Riders,field,"NJ Llong, K Srinath",AJ Finch,SP Narine,RV Uthappa,4,4,0,4,0,0,6,0,0,,,,Pune Warriors,MK Pandey,0,Runs
65,2013-05-15,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Pune Warriors,Kolkata Knight Riders,JSCA International Stadium Complex,Kolkata Knight Riders,field,"NJ Llong, K Srinath",RV Uthappa,SMSM Senanayake,AJ Finch,5,1,0,1,0,0,1,0,0,,,,Pune Warriors,MK Pandey,0,Runs
65,2013-05-15,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Pune Warriors,Kolkata Knight Riders,JSCA International Stadium Complex,Kolkata Knight Riders,field,"NJ Llong, K Srinath",AJ Finch,SMSM Senanayake,RV Uthappa,5,0,0,0,0,0,2,0,0,,,,Pune Warriors,MK Pandey,0,Runs
65,2013-05-15,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Pune Warriors,Kolkata Knight Riders,JSCA International Stadium Complex,Kolkata Knight Riders,field,"NJ Llong, K Srinath",AJ Finch,SMSM Senanayake,RV Uthappa,5,1,0,1,0,0,3,0,0,,,,Pune Warriors,MK Pandey,0,Runs
