match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
31,2018-05-01,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M.Chinnaswamy Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",Q de Kock,JJ Bumrah,M Vohra,2,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,TG Southee,0,Runs
31,2018-05-01,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M.Chinnaswamy Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",M Vohra,JJ Bumrah,Q de Kock,2,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,TG Southee,0,Runs
31,2018-05-01,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M.Chinnaswamy Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",Q de Kock,JJ Bumrah,M Vohra,2,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,TG Southee,0,Runs
31,2018-05-01,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M.Chinnaswamy Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",Q de Kock,JJ Bumrah,M Vohra,2,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,TG Southee,0,Runs
31,2018-05-01,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M.Chinnaswamy Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",M Vohra,JP Duminy,Q de Kock,3,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,TG Southee,0,Runs
31,2018-05-01,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M.Chinnaswamy Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",M Vohra,JP Duminy,Q de Kock,3,6,0,6,0,0,2,0,0,,,,Royal Challengers Bangalore,TG Southee,0,Runs
31,2018-05-01,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M.Chinnaswamy Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",M Vohra,JP Duminy,Q de Kock,3,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,TG Southee,0,Runs
31,2018-05-01,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M.Chinnaswamy Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",M Vohra,JP Duminy,Q de Kock,3,6,0,6,0,0,4,0,0,,,,Royal Challengers Bangalore,TG Southee,0,Runs
31,2018-05-01,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M.Chinnaswamy Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",M Vohra,JP Duminy,Q de Kock,3,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,TG Southee,0,Runs
31,2018-05-01,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M.Chinnaswamy Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",Q de Kock,JP Duminy,M Vohra,3,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,TG Southee,0,Runs
31,2018-05-01,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M.Chinnaswamy Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",Q de Kock,MJ McClenaghan,M Vohra,4,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,TG Southee,0,Runs
31,2018-05-01,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M.Chinnaswamy Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",Q de Kock,MJ McClenaghan,M Vohra,4,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,TG Southee,0,Runs
31,2018-05-01,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M.Chinnaswamy Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",Q de Kock,MJ McClenaghan,M Vohra,4,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,TG Southee,0,Runs
31,2018-05-01,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M.Chinnaswamy Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",Q de Kock,MJ McClenaghan,M Vohra,4,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,TG Southee,0,Runs
31,2018-05-01,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M.Chinnaswamy Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",Q de Kock,MJ McClenaghan,M Vohra,4,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,TG Southee,0,Runs
31,2018-05-01,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M.Chinnaswamy Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",Q de Kock,MJ McClenaghan,M Vohra,4,0,1,1,0,0,6,0,1,,,,Royal Challengers Bangalore,TG Southee,0,Runs
31,2018-05-01,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M.Chinnaswamy Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",Q de Kock,MJ McClenaghan,M Vohra,4,0,0,0,0,0,7,0,0,Q de Kock,caught,RG Sharma,Royal Challengers Bangalore,TG Southee,1,Runs
31,2018-05-01,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M.Chinnaswamy Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",M Vohra,KH Pandya,BB McCullum,5,2,0,2,0,0,1,0,0,,,,Royal Challengers Bangalore,TG Southee,0,Runs
31,2018-05-01,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M.Chinnaswamy Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",M Vohra,KH Pandya,BB McCullum,5,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,TG Southee,0,Runs
31,2018-05-01,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M.Chinnaswamy Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",M Vohra,KH Pandya,BB McCullum,5,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,TG Southee,0,Runs
31,2018-05-01,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M.Chinnaswamy Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",M Vohra,KH Pandya,BB McCullum,5,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,TG Southee,0,Runs
31,2018-05-01,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M.Chinnaswamy Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",M Vohra,KH Pandya,BB McCullum,5,2,0,2,0,0,5,0,0,,,,Royal Challengers Bangalore,TG Southee,0,Runs
31,2018-05-01,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M.Chinnaswamy Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",M Vohra,KH Pandya,BB McCullum,5,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,TG Southee,0,Runs
31,2018-05-01,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M.Chinnaswamy Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",M Vohra,M Markande,BB McCullum,6,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,TG Southee,0,Runs
31,2018-05-01,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M.Chinnaswamy Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",BB McCullum,M Markande,M Vohra,6,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,TG Southee,0,Runs
31,2018-05-01,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M.Chinnaswamy Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",BB McCullum,M Markande,M Vohra,6,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,TG Southee,0,Runs
31,2018-05-01,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M.Chinnaswamy Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",BB McCullum,M Markande,M Vohra,6,0,1,1,1,0,4,0,0,,,,Royal Challengers Bangalore,TG Southee,0,Runs
31,2018-05-01,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M.Chinnaswamy Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",M Vohra,M Markande,BB McCullum,6,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,TG Southee,0,Runs
31,2018-05-01,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M.Chinnaswamy Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",M Vohra,M Markande,BB McCullum,6,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,TG Southee,0,Runs
31,2018-05-01,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M.Chinnaswamy Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",M Vohra,KH Pandya,BB McCullum,7,0,1,1,1,0,1,0,0,,,,Royal Challengers Bangalore,TG Southee,0,Runs
31,2018-05-01,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M.Chinnaswamy Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",BB McCullum,KH Pandya,M Vohra,7,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,TG Southee,0,Runs
31,2018-05-01,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M.Chinnaswamy Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",BB McCullum,KH Pandya,M Vohra,7,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,TG Southee,0,Runs
31,2018-05-01,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M.Chinnaswamy Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",M Vohra,KH Pandya,BB McCullum,7,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,TG Southee,0,Runs
31,2018-05-01,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M.Chinnaswamy Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",BB McCullum,KH Pandya,M Vohra,7,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,TG Southee,0,Runs
31,2018-05-01,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M.Chinnaswamy Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",BB McCullum,KH Pandya,M Vohra,7,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,TG Southee,0,Runs
31,2018-05-01,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M.Chinnaswamy Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",M Vohra,M Markande,BB McCullum,8,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,TG Southee,0,Runs
31,2018-05-01,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M.Chinnaswamy Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",BB McCullum,M Markande,M Vohra,8,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,TG Southee,0,Runs
31,2018-05-01,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M.Chinnaswamy Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",M Vohra,M Markande,BB McCullum,8,6,0,6,0,0,3,0,0,,,,Royal Challengers Bangalore,TG Southee,0,Runs
31,2018-05-01,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M.Chinnaswamy Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",M Vohra,M Markande,BB McCullum,8,0,0,0,0,0,4,0,0,M Vohra,lbw,,Royal Challengers Bangalore,TG Southee,1,Runs
31,2018-05-01,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M.Chinnaswamy Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",V Kohli,M Markande,BB McCullum,8,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,TG Southee,0,Runs
31,2018-05-01,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M.Chinnaswamy Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",BB McCullum,M Markande,V Kohli,8,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,TG Southee,0,Runs
31,2018-05-01,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M.Chinnaswamy Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",V Kohli,HH Pandya,BB McCullum,9,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,TG Southee,0,Runs
31,2018-05-01,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M.Chinnaswamy Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",BB McCullum,HH Pandya,V Kohli,9,6,1,7,0,0,2,1,0,,,,Royal Challengers Bangalore,TG Southee,0,Runs
31,2018-05-01,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M.Chinnaswamy Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",BB McCullum,HH Pandya,V Kohli,9,6,0,6,0,0,3,0,0,,,,Royal Challengers Bangalore,TG Southee,0,Runs
31,2018-05-01,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M.Chinnaswamy Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",BB McCullum,HH Pandya,V Kohli,9,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,TG Southee,0,Runs
31,2018-05-01,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M.Chinnaswamy Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",BB McCullum,HH Pandya,V Kohli,9,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,TG Southee,0,Runs
31,2018-05-01,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M.Chinnaswamy Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",BB McCullum,HH Pandya,V Kohli,9,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,TG Southee,0,Runs
31,2018-05-01,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M.Chinnaswamy Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",V Kohli,HH Pandya,BB McCullum,9,1,0,1,0,0,7,0,0,,,,Royal Challengers Bangalore,TG Southee,0,Runs
31,2018-05-01,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M.Chinnaswamy Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",V Kohli,KH Pandya,BB McCullum,10,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,TG Southee,0,Runs
31,2018-05-01,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M.Chinnaswamy Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",V Kohli,KH Pandya,BB McCullum,10,2,0,2,0,0,2,0,0,,,,Royal Challengers Bangalore,TG Southee,0,Runs
31,2018-05-01,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M.Chinnaswamy Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",V Kohli,KH Pandya,BB McCullum,10,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,TG Southee,0,Runs
31,2018-05-01,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M.Chinnaswamy Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",V Kohli,KH Pandya,BB McCullum,10,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,TG Southee,0,Runs
31,2018-05-01,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M.Chinnaswamy Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",BB McCullum,KH Pandya,V Kohli,10,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,TG Southee,0,Runs
31,2018-05-01,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M.Chinnaswamy Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",V Kohli,KH Pandya,BB McCullum,10,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,TG Southee,0,Runs
31,2018-05-01,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M.Chinnaswamy Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",V Kohli,M Markande,BB McCullum,11,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,TG Southee,0,Runs
31,2018-05-01,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M.Chinnaswamy Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",V Kohli,M Markande,BB McCullum,11,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,TG Southee,0,Runs
31,2018-05-01,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M.Chinnaswamy Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",V Kohli,M Markande,BB McCullum,11,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,TG Southee,0,Runs
31,2018-05-01,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M.Chinnaswamy Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",V Kohli,M Markande,BB McCullum,11,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,TG Southee,0,Runs
