match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
48,2022-05-03,male,T20,"Gujarat Titans, Punjab Kings",Gujarat Titans,Punjab Kings,Gujarat Titans,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"R Pandit, VK Sharma",Shubman Gill,Sandeep Sharma,WP Saha,2,0,0,0,0,0,1,0,0,Shubman Gill,run out,R Dhawan,Punjab Kings,K Rabada,1,Wickets
48,2022-05-03,male,T20,"Gujarat Titans, Punjab Kings",Gujarat Titans,Punjab Kings,Gujarat Titans,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"R Pandit, VK Sharma",WP Saha,Sandeep Sharma,B Sai Sudharsan,2,4,0,4,0,0,2,0,0,,,,Punjab Kings,K Rabada,0,Wickets
48,2022-05-03,male,T20,"Gujarat Titans, Punjab Kings",Gujarat Titans,Punjab Kings,Gujarat Titans,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"R Pandit, VK Sharma",WP Saha,Sandeep Sharma,B Sai Sudharsan,2,0,0,0,0,0,3,0,0,,,,Punjab Kings,K Rabada,0,Wickets
48,2022-05-03,male,T20,"Gujarat Titans, Punjab Kings",Gujarat Titans,Punjab Kings,Gujarat Titans,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"R Pandit, VK Sharma",WP Saha,Sandeep Sharma,B Sai Sudharsan,2,0,0,0,0,0,4,0,0,,,,Punjab Kings,K Rabada,0,Wickets
48,2022-05-03,male,T20,"Gujarat Titans, Punjab Kings",Gujarat Titans,Punjab Kings,Gujarat Titans,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"R Pandit, VK Sharma",WP Saha,Sandeep Sharma,B Sai Sudharsan,2,0,0,0,0,0,5,0,0,,,,Punjab Kings,K Rabada,0,Wickets
48,2022-05-03,male,T20,"Gujarat Titans, Punjab Kings",Gujarat Titans,Punjab Kings,Gujarat Titans,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"R Pandit, VK Sharma",WP Saha,Sandeep Sharma,B Sai Sudharsan,2,1,0,1,0,0,6,0,0,,,,Punjab Kings,K Rabada,0,Wickets
48,2022-05-03,male,T20,"Gujarat Titans, Punjab Kings",Gujarat Titans,Punjab Kings,Gujarat Titans,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"R Pandit, VK Sharma",WP Saha,K Rabada,B Sai Sudharsan,3,0,0,0,0,0,1,0,0,,,,Punjab Kings,K Rabada,0,Wickets
48,2022-05-03,male,T20,"Gujarat Titans, Punjab Kings",Gujarat Titans,Punjab Kings,Gujarat Titans,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"R Pandit, VK Sharma",WP Saha,K Rabada,B Sai Sudharsan,3,0,4,4,4,0,2,0,0,,,,Punjab Kings,K Rabada,0,Wickets
48,2022-05-03,male,T20,"Gujarat Titans, Punjab Kings",Gujarat Titans,Punjab Kings,Gujarat Titans,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"R Pandit, VK Sharma",WP Saha,K Rabada,B Sai Sudharsan,3,2,0,2,0,0,3,0,0,,,,Punjab Kings,K Rabada,0,Wickets
48,2022-05-03,male,T20,"Gujarat Titans, Punjab Kings",Gujarat Titans,Punjab Kings,Gujarat Titans,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"R Pandit, VK Sharma",WP Saha,K Rabada,B Sai Sudharsan,3,6,0,6,0,0,4,0,0,,,,Punjab Kings,K Rabada,0,Wickets
48,2022-05-03,male,T20,"Gujarat Titans, Punjab Kings",Gujarat Titans,Punjab Kings,Gujarat Titans,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"R Pandit, VK Sharma",WP Saha,K Rabada,B Sai Sudharsan,3,0,0,0,0,0,5,0,0,WP Saha,caught,MA Agarwal,Punjab Kings,K Rabada,1,Wickets
48,2022-05-03,male,T20,"Gujarat Titans, Punjab Kings",Gujarat Titans,Punjab Kings,Gujarat Titans,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"R Pandit, VK Sharma",HH Pandya,K Rabada,B Sai Sudharsan,3,0,0,0,0,0,6,0,0,,,,Punjab Kings,K Rabada,0,Wickets
48,2022-05-03,male,T20,"Gujarat Titans, Punjab Kings",Gujarat Titans,Punjab Kings,Gujarat Titans,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"R Pandit, VK Sharma",B Sai Sudharsan,Sandeep Sharma,HH Pandya,4,0,0,0,0,0,1,0,0,,,,Punjab Kings,K Rabada,0,Wickets
48,2022-05-03,male,T20,"Gujarat Titans, Punjab Kings",Gujarat Titans,Punjab Kings,Gujarat Titans,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"R Pandit, VK Sharma",B Sai Sudharsan,Sandeep Sharma,HH Pandya,4,0,1,1,0,0,2,0,1,,,,Punjab Kings,K Rabada,0,Wickets
48,2022-05-03,male,T20,"Gujarat Titans, Punjab Kings",Gujarat Titans,Punjab Kings,Gujarat Titans,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"R Pandit, VK Sharma",B Sai Sudharsan,Sandeep Sharma,HH Pandya,4,0,0,0,0,0,3,0,0,,,,Punjab Kings,K Rabada,0,Wickets
48,2022-05-03,male,T20,"Gujarat Titans, Punjab Kings",Gujarat Titans,Punjab Kings,Gujarat Titans,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"R Pandit, VK Sharma",B Sai Sudharsan,Sandeep Sharma,HH Pandya,4,0,0,0,0,0,4,0,0,,,,Punjab Kings,K Rabada,0,Wickets
48,2022-05-03,male,T20,"Gujarat Titans, Punjab Kings",Gujarat Titans,Punjab Kings,Gujarat Titans,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"R Pandit, VK Sharma",B Sai Sudharsan,Sandeep Sharma,HH Pandya,4,2,0,2,0,0,5,0,0,,,,Punjab Kings,K Rabada,0,Wickets
48,2022-05-03,male,T20,"Gujarat Titans, Punjab Kings",Gujarat Titans,Punjab Kings,Gujarat Titans,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"R Pandit, VK Sharma",B Sai Sudharsan,Sandeep Sharma,HH Pandya,4,1,0,1,0,0,6,0,0,,,,Punjab Kings,K Rabada,0,Wickets
48,2022-05-03,male,T20,"Gujarat Titans, Punjab Kings",Gujarat Titans,Punjab Kings,Gujarat Titans,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"R Pandit, VK Sharma",HH Pandya,Sandeep Sharma,B Sai Sudharsan,4,0,0,0,0,0,7,0,0,,,,Punjab Kings,K Rabada,0,Wickets
48,2022-05-03,male,T20,"Gujarat Titans, Punjab Kings",Gujarat Titans,Punjab Kings,Gujarat Titans,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"R Pandit, VK Sharma",B Sai Sudharsan,Arshdeep Singh,HH Pandya,5,1,0,1,0,0,1,0,0,,,,Punjab Kings,K Rabada,0,Wickets
48,2022-05-03,male,T20,"Gujarat Titans, Punjab Kings",Gujarat Titans,Punjab Kings,Gujarat Titans,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"R Pandit, VK Sharma",HH Pandya,Arshdeep Singh,B Sai Sudharsan,5,0,1,1,0,0,2,0,1,,,,Punjab Kings,K Rabada,0,Wickets
48,2022-05-03,male,T20,"Gujarat Titans, Punjab Kings",Gujarat Titans,Punjab Kings,Gujarat Titans,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"R Pandit, VK Sharma",HH Pandya,Arshdeep Singh,B Sai Sudharsan,5,0,0,0,0,0,3,0,0,,,,Punjab Kings,K Rabada,0,Wickets
48,2022-05-03,male,T20,"Gujarat Titans, Punjab Kings",Gujarat Titans,Punjab Kings,Gujarat Titans,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"R Pandit, VK Sharma",HH Pandya,Arshdeep Singh,B Sai Sudharsan,5,0,0,0,0,0,4,0,0,,,,Punjab Kings,K Rabada,0,Wickets
48,2022-05-03,male,T20,"Gujarat Titans, Punjab Kings",Gujarat Titans,Punjab Kings,Gujarat Titans,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"R Pandit, VK Sharma",HH Pandya,Arshdeep Singh,B Sai Sudharsan,5,0,0,0,0,0,5,0,0,,,,Punjab Kings,K Rabada,0,Wickets
48,2022-05-03,male,T20,"Gujarat Titans, Punjab Kings",Gujarat Titans,Punjab Kings,Gujarat Titans,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"R Pandit, VK Sharma",HH Pandya,Arshdeep Singh,B Sai Sudharsan,5,1,0,1,0,0,6,0,0,,,,Punjab Kings,K Rabada,0,Wickets
48,2022-05-03,male,T20,"Gujarat Titans, Punjab Kings",Gujarat Titans,Punjab Kings,Gujarat Titans,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"R Pandit, VK Sharma",B Sai Sudharsan,Arshdeep Singh,HH Pandya,5,1,0,1,0,0,7,0,0,,,,Punjab Kings,K Rabada,0,Wickets
48,2022-05-03,male,T20,"Gujarat Titans, Punjab Kings",Gujarat Titans,Punjab Kings,Gujarat Titans,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"R Pandit, VK Sharma",B Sai Sudharsan,R Dhawan,HH Pandya,6,0,1,1,0,0,1,0,1,,,,Punjab Kings,K Rabada,0,Wickets
48,2022-05-03,male,T20,"Gujarat Titans, Punjab Kings",Gujarat Titans,Punjab Kings,Gujarat Titans,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"R Pandit, VK Sharma",B Sai Sudharsan,R Dhawan,HH Pandya,6,1,0,1,0,0,2,0,0,,,,Punjab Kings,K Rabada,0,Wickets
48,2022-05-03,male,T20,"Gujarat Titans, Punjab Kings",Gujarat Titans,Punjab Kings,Gujarat Titans,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"R Pandit, VK Sharma",HH Pandya,R Dhawan,B Sai Sudharsan,6,0,0,0,0,0,3,0,0,HH Pandya,caught,JM Sharma,Punjab Kings,K Rabada,1,Wickets
48,2022-05-03,male,T20,"Gujarat Titans, Punjab Kings",Gujarat Titans,Punjab Kings,Gujarat Titans,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"R Pandit, VK Sharma",DA Miller,R Dhawan,B Sai Sudharsan,6,0,0,0,0,0,4,0,0,,,,Punjab Kings,K Rabada,0,Wickets
48,2022-05-03,male,T20,"Gujarat Titans, Punjab Kings",Gujarat Titans,Punjab Kings,Gujarat Titans,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"R Pandit, VK Sharma",DA Miller,R Dhawan,B Sai Sudharsan,6,0,0,0,0,0,5,0,0,,,,Punjab Kings,K Rabada,0,Wickets
48,2022-05-03,male,T20,"Gujarat Titans, Punjab Kings",Gujarat Titans,Punjab Kings,Gujarat Titans,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"R Pandit, VK Sharma",DA Miller,R Dhawan,B Sai Sudharsan,6,1,0,1,0,0,6,0,0,,,,Punjab Kings,K Rabada,0,Wickets
48,2022-05-03,male,T20,"Gujarat Titans, Punjab Kings",Gujarat Titans,Punjab Kings,Gujarat Titans,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"R Pandit, VK Sharma",B Sai Sudharsan,R Dhawan,DA Miller,6,1,0,1,0,0,7,0,0,,,,Punjab Kings,K Rabada,0,Wickets
48,2022-05-03,male,T20,"Gujarat Titans, Punjab Kings",Gujarat Titans,Punjab Kings,Gujarat Titans,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"R Pandit, VK Sharma",B Sai Sudharsan,LS Livingstone,DA Miller,7,0,0,0,0,0,1,0,0,,,,Punjab Kings,K Rabada,0,Wickets
48,2022-05-03,male,T20,"Gujarat Titans, Punjab Kings",Gujarat Titans,Punjab Kings,Gujarat Titans,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"R Pandit, VK Sharma",B Sai Sudharsan,LS Livingstone,DA Miller,7,1,0,1,0,0,2,0,0,,,,Punjab Kings,K Rabada,0,Wickets
48,2022-05-03,male,T20,"Gujarat Titans, Punjab Kings",Gujarat Titans,Punjab Kings,Gujarat Titans,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"R Pandit, VK Sharma",DA Miller,LS Livingstone,B Sai Sudharsan,7,0,0,0,0,0,3,0,0,,,,Punjab Kings,K Rabada,0,Wickets
48,2022-05-03,male,T20,"Gujarat Titans, Punjab Kings",Gujarat Titans,Punjab Kings,Gujarat Titans,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"R Pandit, VK Sharma",DA Miller,LS Livingstone,B Sai Sudharsan,7,0,0,0,0,0,4,0,0,,,,Punjab Kings,K Rabada,0,Wickets
48,2022-05-03,male,T20,"Gujarat Titans, Punjab Kings",Gujarat Titans,Punjab Kings,Gujarat Titans,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"R Pandit, VK Sharma",DA Miller,LS Livingstone,B Sai Sudharsan,7,2,0,2,0,0,5,0,0,,,,Punjab Kings,K Rabada,0,Wickets
48,2022-05-03,male,T20,"Gujarat Titans, Punjab Kings",Gujarat Titans,Punjab Kings,Gujarat Titans,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"R Pandit, VK Sharma",DA Miller,LS Livingstone,B Sai Sudharsan,7,1,0,1,0,0,6,0,0,,,,Punjab Kings,K Rabada,0,Wickets
48,2022-05-03,male,T20,"Gujarat Titans, Punjab Kings",Gujarat Titans,Punjab Kings,Gujarat Titans,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"R Pandit, VK Sharma",DA Miller,R Dhawan,B Sai Sudharsan,8,2,0,2,0,0,1,0,0,,,,Punjab Kings,K Rabada,0,Wickets
48,2022-05-03,male,T20,"Gujarat Titans, Punjab Kings",Gujarat Titans,Punjab Kings,Gujarat Titans,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"R Pandit, VK Sharma",DA Miller,R Dhawan,B Sai Sudharsan,8,1,0,1,0,0,2,0,0,,,,Punjab Kings,K Rabada,0,Wickets
48,2022-05-03,male,T20,"Gujarat Titans, Punjab Kings",Gujarat Titans,Punjab Kings,Gujarat Titans,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"R Pandit, VK Sharma",B Sai Sudharsan,R Dhawan,DA Miller,8,0,0,0,0,0,3,0,0,,,,Punjab Kings,K Rabada,0,Wickets
48,2022-05-03,male,T20,"Gujarat Titans, Punjab Kings",Gujarat Titans,Punjab Kings,Gujarat Titans,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"R Pandit, VK Sharma",B Sai Sudharsan,R Dhawan,DA Miller,8,1,0,1,0,0,4,0,0,,,,Punjab Kings,K Rabada,0,Wickets
48,2022-05-03,male,T20,"Gujarat Titans, Punjab Kings",Gujarat Titans,Punjab Kings,Gujarat Titans,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"R Pandit, VK Sharma",DA Miller,R Dhawan,B Sai Sudharsan,8,1,0,1,0,0,5,0,0,,,,Punjab Kings,K Rabada,0,Wickets
48,2022-05-03,male,T20,"Gujarat Titans, Punjab Kings",Gujarat Titans,Punjab Kings,Gujarat Titans,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"R Pandit, VK Sharma",B Sai Sudharsan,R Dhawan,DA Miller,8,1,0,1,0,0,6,0,0,,,,Punjab Kings,K Rabada,0,Wickets
48,2022-05-03,male,T20,"Gujarat Titans, Punjab Kings",Gujarat Titans,Punjab Kings,Gujarat Titans,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"R Pandit, VK Sharma",B Sai Sudharsan,RD Chahar,DA Miller,9,0,0,0,0,0,1,0,0,,,,Punjab Kings,K Rabada,0,Wickets
48,2022-05-03,male,T20,"Gujarat Titans, Punjab Kings",Gujarat Titans,Punjab Kings,Gujarat Titans,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"R Pandit, VK Sharma",B Sai Sudharsan,RD Chahar,DA Miller,9,2,0,2,0,0,2,0,0,,,,Punjab Kings,K Rabada,0,Wickets
48,2022-05-03,male,T20,"Gujarat Titans, Punjab Kings",Gujarat Titans,Punjab Kings,Gujarat Titans,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"R Pandit, VK Sharma",B Sai Sudharsan,RD Chahar,DA Miller,9,0,0,0,0,0,3,0,0,,,,Punjab Kings,K Rabada,0,Wickets
48,2022-05-03,male,T20,"Gujarat Titans, Punjab Kings",Gujarat Titans,Punjab Kings,Gujarat Titans,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"R Pandit, VK Sharma",B Sai Sudharsan,LS Livingstone,DA Miller,9,2,0,2,0,0,4,0,0,,,,Punjab Kings,K Rabada,0,Wickets
48,2022-05-03,male,T20,"Gujarat Titans, Punjab Kings",Gujarat Titans,Punjab Kings,Gujarat Titans,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"R Pandit, VK Sharma",B Sai Sudharsan,LS Livingstone,DA Miller,9,1,0,1,0,0,5,0,0,,,,Punjab Kings,K Rabada,0,Wickets
48,2022-05-03,male,T20,"Gujarat Titans, Punjab Kings",Gujarat Titans,Punjab Kings,Gujarat Titans,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"R Pandit, VK Sharma",DA Miller,LS Livingstone,B Sai Sudharsan,9,1,0,1,0,0,6,0,0,,,,Punjab Kings,K Rabada,0,Wickets
48,2022-05-03,male,T20,"Gujarat Titans, Punjab Kings",Gujarat Titans,Punjab Kings,Gujarat Titans,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"R Pandit, VK Sharma",DA Miller,Sandeep Sharma,B Sai Sudharsan,10,1,0,1,0,0,1,0,0,,,,Punjab Kings,K Rabada,0,Wickets
48,2022-05-03,male,T20,"Gujarat Titans, Punjab Kings",Gujarat Titans,Punjab Kings,Gujarat Titans,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"R Pandit, VK Sharma",B Sai Sudharsan,Sandeep Sharma,DA Miller,10,0,0,0,0,0,2,0,0,,,,Punjab Kings,K Rabada,0,Wickets
48,2022-05-03,male,T20,"Gujarat Titans, Punjab Kings",Gujarat Titans,Punjab Kings,Gujarat Titans,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"R Pandit, VK Sharma",B Sai Sudharsan,Sandeep Sharma,DA Miller,10,1,0,1,0,0,3,0,0,,,,Punjab Kings,K Rabada,0,Wickets
48,2022-05-03,male,T20,"Gujarat Titans, Punjab Kings",Gujarat Titans,Punjab Kings,Gujarat Titans,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"R Pandit, VK Sharma",DA Miller,Sandeep Sharma,B Sai Sudharsan,10,1,0,1,0,0,4,0,0,,,,Punjab Kings,K Rabada,0,Wickets
48,2022-05-03,male,T20,"Gujarat Titans, Punjab Kings",Gujarat Titans,Punjab Kings,Gujarat Titans,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"R Pandit, VK Sharma",B Sai Sudharsan,Sandeep Sharma,DA Miller,10,0,0,0,0,0,5,0,0,,,,Punjab Kings,K Rabada,0,Wickets
48,2022-05-03,male,T20,"Gujarat Titans, Punjab Kings",Gujarat Titans,Punjab Kings,Gujarat Titans,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"R Pandit, VK Sharma",B Sai Sudharsan,Sandeep Sharma,DA Miller,10,1,0,1,0,0,6,0,0,,,,Punjab Kings,K Rabada,0,Wickets
48,2022-05-03,male,T20,"Gujarat Titans, Punjab Kings",Gujarat Titans,Punjab Kings,Gujarat Titans,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"R Pandit, VK Sharma",B Sai Sudharsan,LS Livingstone,DA Miller,11,1,0,1,0,0,1,0,0,,,,Punjab Kings,K Rabada,0,Wickets
48,2022-05-03,male,T20,"Gujarat Titans, Punjab Kings",Gujarat Titans,Punjab Kings,Gujarat Titans,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"R Pandit, VK Sharma",DA Miller,LS Livingstone,B Sai Sudharsan,11,0,0,0,0,0,2,0,0,DA Miller,caught,K Rabada,Punjab Kings,K Rabada,1,Wickets
48,2022-05-03,male,T20,"Gujarat Titans, Punjab Kings",Gujarat Titans,Punjab Kings,Gujarat Titans,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"R Pandit, VK Sharma",R Tewatia,LS Livingstone,B Sai Sudharsan,11,1,0,1,0,0,3,0,0,,,,Punjab Kings,K Rabada,0,Wickets
48,2022-05-03,male,T20,"Gujarat Titans, Punjab Kings",Gujarat Titans,Punjab Kings,Gujarat Titans,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"R Pandit, VK Sharma",B Sai Sudharsan,LS Livingstone,R Tewatia,11,4,0,4,0,0,4,0,0,,,,Punjab Kings,K Rabada,0,Wickets
48,2022-05-03,male,T20,"Gujarat Titans, Punjab Kings",Gujarat Titans,Punjab Kings,Gujarat Titans,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"R Pandit, VK Sharma",B Sai Sudharsan,LS Livingstone,R Tewatia,11,1,0,1,0,0,5,0,0,,,,Punjab Kings,K Rabada,0,Wickets
48,2022-05-03,male,T20,"Gujarat Titans, Punjab Kings",Gujarat Titans,Punjab Kings,Gujarat Titans,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"R Pandit, VK Sharma",R Tewatia,LS Livingstone,B Sai Sudharsan,11,0,0,0,0,0,6,0,0,,,,Punjab Kings,K Rabada,0,Wickets
