match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",S Dhawan,DL Chahar,KS Williamson,2,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",KS Williamson,L Ngidi,S Dhawan,3,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",KS Williamson,L Ngidi,S Dhawan,3,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",KS Williamson,L Ngidi,S Dhawan,3,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",KS Williamson,L Ngidi,S Dhawan,3,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",KS Williamson,L Ngidi,S Dhawan,3,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",KS Williamson,L Ngidi,S Dhawan,3,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",S Dhawan,DL Chahar,KS Williamson,4,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",KS Williamson,DL Chahar,S Dhawan,4,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",KS Williamson,DL Chahar,S Dhawan,4,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",KS Williamson,DL Chahar,S Dhawan,4,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",KS Williamson,DL Chahar,S Dhawan,4,0,1,1,0,0,5,0,1,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",KS Williamson,DL Chahar,S Dhawan,4,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",KS Williamson,DL Chahar,S Dhawan,4,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",KS Williamson,SN Thakur,S Dhawan,5,0,1,1,0,0,1,0,1,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",KS Williamson,SN Thakur,S Dhawan,5,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",S Dhawan,SN Thakur,KS Williamson,5,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",S Dhawan,SN Thakur,KS Williamson,5,6,0,6,0,0,4,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",S Dhawan,SN Thakur,KS Williamson,5,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",S Dhawan,SN Thakur,KS Williamson,5,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",KS Williamson,SN Thakur,S Dhawan,5,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",KS Williamson,KV Sharma,S Dhawan,6,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",S Dhawan,KV Sharma,KS Williamson,6,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",KS Williamson,KV Sharma,S Dhawan,6,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",S Dhawan,KV Sharma,KS Williamson,6,0,1,1,0,0,4,0,1,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",S Dhawan,KV Sharma,KS Williamson,6,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",S Dhawan,KV Sharma,KS Williamson,6,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",S Dhawan,KV Sharma,KS Williamson,6,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",S Dhawan,DJ Bravo,KS Williamson,7,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",S Dhawan,DJ Bravo,KS Williamson,7,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",S Dhawan,DJ Bravo,KS Williamson,7,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",S Dhawan,DJ Bravo,KS Williamson,7,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",KS Williamson,DJ Bravo,S Dhawan,7,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",KS Williamson,DJ Bravo,S Dhawan,7,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",S Dhawan,RA Jadeja,KS Williamson,8,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",KS Williamson,RA Jadeja,S Dhawan,8,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",S Dhawan,RA Jadeja,KS Williamson,8,0,0,0,0,0,3,0,0,S Dhawan,bowled,,Chennai Super Kings,SR Watson,1,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",Shakib Al Hasan,RA Jadeja,KS Williamson,8,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",Shakib Al Hasan,RA Jadeja,KS Williamson,8,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",KS Williamson,RA Jadeja,Shakib Al Hasan,8,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",KS Williamson,DL Chahar,Shakib Al Hasan,9,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",KS Williamson,DL Chahar,Shakib Al Hasan,9,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",Shakib Al Hasan,DL Chahar,KS Williamson,9,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",Shakib Al Hasan,DL Chahar,KS Williamson,9,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",KS Williamson,DL Chahar,Shakib Al Hasan,9,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",KS Williamson,DL Chahar,Shakib Al Hasan,9,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",KS Williamson,RA Jadeja,Shakib Al Hasan,10,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",Shakib Al Hasan,RA Jadeja,KS Williamson,10,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",KS Williamson,RA Jadeja,Shakib Al Hasan,10,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",KS Williamson,RA Jadeja,Shakib Al Hasan,10,0,1,1,1,0,4,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",Shakib Al Hasan,RA Jadeja,KS Williamson,10,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",Shakib Al Hasan,RA Jadeja,KS Williamson,10,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",KS Williamson,DJ Bravo,Shakib Al Hasan,11,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",KS Williamson,DJ Bravo,Shakib Al Hasan,11,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
,2018-05-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"M Erasmus, S Ravi",KS Williamson,DJ Bravo,Shakib Al Hasan,11,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
