match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
29,2019-04-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"CK Nandan, RJ Tucker",CA Lynn,DL Chahar,SP Narine,0,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,Imran Tahir,0,Wickets
29,2019-04-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"CK Nandan, RJ Tucker",CA Lynn,DL Chahar,SP Narine,0,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,Imran Tahir,0,Wickets
29,2019-04-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"CK Nandan, RJ Tucker",CA Lynn,DL Chahar,SP Narine,0,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,Imran Tahir,0,Wickets
29,2019-04-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"CK Nandan, RJ Tucker",CA Lynn,DL Chahar,SP Narine,0,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,Imran Tahir,0,Wickets
29,2019-04-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"CK Nandan, RJ Tucker",CA Lynn,DL Chahar,SP Narine,0,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,Imran Tahir,0,Wickets
29,2019-04-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"CK Nandan, RJ Tucker",CA Lynn,DL Chahar,SP Narine,0,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,Imran Tahir,0,Wickets
29,2019-04-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"CK Nandan, RJ Tucker",SP Narine,SN Thakur,CA Lynn,1,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,Imran Tahir,0,Wickets
29,2019-04-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"CK Nandan, RJ Tucker",SP Narine,SN Thakur,CA Lynn,1,0,1,1,1,0,2,0,0,,,,Chennai Super Kings,Imran Tahir,0,Wickets
29,2019-04-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"CK Nandan, RJ Tucker",CA Lynn,SN Thakur,SP Narine,1,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,Imran Tahir,0,Wickets
29,2019-04-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"CK Nandan, RJ Tucker",CA Lynn,SN Thakur,SP Narine,1,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,Imran Tahir,0,Wickets
