match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",S Dhawan,Navdeep Saini,SS Iyer,4,0,0,0,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",S Dhawan,Navdeep Saini,SS Iyer,4,1,0,1,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",SS Iyer,Navdeep Saini,S Dhawan,4,0,0,0,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",SS Iyer,Navdeep Saini,S Dhawan,4,4,0,4,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",SS Iyer,Navdeep Saini,S Dhawan,4,0,0,0,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",S Dhawan,UT Yadav,SS Iyer,5,0,0,0,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",S Dhawan,UT Yadav,SS Iyer,5,4,0,4,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",S Dhawan,UT Yadav,SS Iyer,5,1,0,1,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",SS Iyer,UT Yadav,S Dhawan,5,1,0,1,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",S Dhawan,UT Yadav,SS Iyer,5,1,0,1,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",SS Iyer,UT Yadav,S Dhawan,5,0,0,0,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",S Dhawan,YS Chahal,SS Iyer,6,1,0,1,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",SS Iyer,YS Chahal,S Dhawan,6,0,0,0,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",SS Iyer,YS Chahal,S Dhawan,6,6,0,6,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",SS Iyer,YS Chahal,S Dhawan,6,1,0,1,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",S Dhawan,YS Chahal,SS Iyer,6,2,0,2,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",S Dhawan,YS Chahal,SS Iyer,6,0,0,0,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",SS Iyer,MP Stoinis,S Dhawan,7,0,0,0,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",SS Iyer,MP Stoinis,S Dhawan,7,0,0,0,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",SS Iyer,MP Stoinis,S Dhawan,7,1,0,1,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",S Dhawan,MP Stoinis,SS Iyer,7,1,0,1,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",SS Iyer,MP Stoinis,S Dhawan,7,1,0,1,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",S Dhawan,MP Stoinis,SS Iyer,7,2,0,2,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",SS Iyer,Navdeep Saini,S Dhawan,8,1,0,1,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",S Dhawan,Navdeep Saini,SS Iyer,8,0,0,0,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",S Dhawan,Navdeep Saini,SS Iyer,8,0,0,0,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",S Dhawan,Navdeep Saini,SS Iyer,8,4,0,4,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",S Dhawan,Navdeep Saini,SS Iyer,8,1,0,1,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",SS Iyer,Navdeep Saini,S Dhawan,8,1,0,1,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",SS Iyer,Washington Sundar,S Dhawan,9,2,0,2,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",SS Iyer,Washington Sundar,S Dhawan,9,1,0,1,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",S Dhawan,Washington Sundar,SS Iyer,9,0,0,0,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",S Dhawan,Washington Sundar,SS Iyer,9,1,0,1,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",SS Iyer,Washington Sundar,S Dhawan,9,2,0,2,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",SS Iyer,Washington Sundar,S Dhawan,9,1,0,1,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",SS Iyer,MP Stoinis,S Dhawan,10,1,0,1,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",S Dhawan,MP Stoinis,SS Iyer,10,4,0,4,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",S Dhawan,MP Stoinis,SS Iyer,10,1,0,1,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",SS Iyer,MP Stoinis,S Dhawan,10,1,0,1,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",S Dhawan,MP Stoinis,SS Iyer,10,1,0,1,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",SS Iyer,MP Stoinis,S Dhawan,10,1,0,1,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",SS Iyer,S Dube,S Dhawan,11,1,0,1,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",S Dhawan,S Dube,SS Iyer,11,1,0,1,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",SS Iyer,S Dube,S Dhawan,11,1,0,1,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
46,2019-04-28,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Arun Jaitley Stadium,Delhi Capitals,bat,"BNJ Oxenford, KN Ananthapadmanabhan",S Dhawan,S Dube,SS Iyer,11,0,0,0,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Runs
