match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",YK Pathan,A Nehra,MS Bisla,1,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",YK Pathan,A Nehra,MS Bisla,1,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",MS Bisla,UT Yadav,YK Pathan,2,0,1,1,0,0,1,0,1,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",MS Bisla,UT Yadav,YK Pathan,2,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",MS Bisla,UT Yadav,YK Pathan,2,0,0,0,0,0,3,0,0,MS Bisla,bowled,,Delhi Daredevils,DA Warner,1,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",JH Kallis,UT Yadav,YK Pathan,2,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",JH Kallis,UT Yadav,YK Pathan,2,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",JH Kallis,UT Yadav,YK Pathan,2,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",YK Pathan,UT Yadav,JH Kallis,2,0,0,0,0,0,7,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",JH Kallis,A Nehra,YK Pathan,3,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",YK Pathan,A Nehra,JH Kallis,3,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",JH Kallis,A Nehra,YK Pathan,3,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",JH Kallis,A Nehra,YK Pathan,3,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",YK Pathan,A Nehra,JH Kallis,3,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",YK Pathan,A Nehra,JH Kallis,3,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",JH Kallis,UT Yadav,YK Pathan,4,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",JH Kallis,UT Yadav,YK Pathan,4,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",JH Kallis,UT Yadav,YK Pathan,4,0,1,1,0,0,3,0,1,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",JH Kallis,UT Yadav,YK Pathan,4,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",JH Kallis,UT Yadav,YK Pathan,4,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",JH Kallis,UT Yadav,YK Pathan,4,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",JH Kallis,UT Yadav,YK Pathan,4,0,0,0,0,0,7,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",YK Pathan,M Morkel,JH Kallis,5,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",YK Pathan,M Morkel,JH Kallis,5,2,0,2,0,0,2,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",YK Pathan,M Morkel,JH Kallis,5,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",YK Pathan,M Morkel,JH Kallis,5,6,0,6,0,0,4,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",YK Pathan,M Morkel,JH Kallis,5,0,0,0,0,0,5,0,0,YK Pathan,caught,IK Pathan,Delhi Daredevils,DA Warner,1,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",JH Kallis,M Morkel,EJG Morgan,5,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",EJG Morgan,IK Pathan,JH Kallis,6,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",EJG Morgan,IK Pathan,JH Kallis,6,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",EJG Morgan,IK Pathan,JH Kallis,6,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",EJG Morgan,IK Pathan,JH Kallis,6,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",EJG Morgan,IK Pathan,JH Kallis,6,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",EJG Morgan,IK Pathan,JH Kallis,6,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",EJG Morgan,S Nadeem,JH Kallis,7,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",JH Kallis,S Nadeem,EJG Morgan,7,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",EJG Morgan,S Nadeem,JH Kallis,7,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",EJG Morgan,S Nadeem,JH Kallis,7,0,0,0,0,0,4,0,0,EJG Morgan,caught,UT Yadav,Delhi Daredevils,DA Warner,1,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",DB Das,S Nadeem,JH Kallis,7,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",DB Das,S Nadeem,JH Kallis,7,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",DB Das,IK Pathan,JH Kallis,8,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",DB Das,IK Pathan,JH Kallis,8,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",JH Kallis,IK Pathan,DB Das,8,0,0,0,0,0,3,0,0,JH Kallis,caught,BJ Rohrer,Delhi Daredevils,DA Warner,1,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",R Bhatia,IK Pathan,DB Das,8,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",R Bhatia,IK Pathan,DB Das,8,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",R Bhatia,IK Pathan,DB Das,8,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",DB Das,S Nadeem,R Bhatia,9,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",DB Das,S Nadeem,R Bhatia,9,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",DB Das,S Nadeem,R Bhatia,9,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",DB Das,S Nadeem,R Bhatia,9,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",DB Das,S Nadeem,R Bhatia,9,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",DB Das,S Nadeem,R Bhatia,9,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",R Bhatia,M Morkel,DB Das,10,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",DB Das,M Morkel,R Bhatia,10,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",DB Das,M Morkel,R Bhatia,10,0,1,1,1,0,3,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",R Bhatia,M Morkel,DB Das,10,2,0,2,0,0,4,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",R Bhatia,M Morkel,DB Das,10,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
44,2013-05-01,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Kolkata Knight Riders,bat,"HDPK Dharmasena, CK Nandan",R Bhatia,M Morkel,DB Das,10,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
