match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
3,2019-03-24,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",CA Ingram,MJ McClenaghan,S Dhawan,3,0,0,0,0,0,5,0,0,,,,Delhi Capitals,RR Pant,0,Runs
3,2019-03-24,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",CA Ingram,MJ McClenaghan,S Dhawan,3,4,0,4,0,0,6,0,0,,,,Delhi Capitals,RR Pant,0,Runs
3,2019-03-24,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",S Dhawan,JJ Bumrah,CA Ingram,4,1,0,1,0,0,1,0,0,,,,Delhi Capitals,RR Pant,0,Runs
3,2019-03-24,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",CA Ingram,JJ Bumrah,S Dhawan,4,0,0,0,0,0,2,0,0,,,,Delhi Capitals,RR Pant,0,Runs
3,2019-03-24,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",CA Ingram,JJ Bumrah,S Dhawan,4,1,0,1,0,0,3,0,0,,,,Delhi Capitals,RR Pant,0,Runs
3,2019-03-24,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",S Dhawan,JJ Bumrah,CA Ingram,4,0,0,0,0,0,4,0,0,,,,Delhi Capitals,RR Pant,0,Runs
3,2019-03-24,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",S Dhawan,JJ Bumrah,CA Ingram,4,0,0,0,0,0,5,0,0,,,,Delhi Capitals,RR Pant,0,Runs
3,2019-03-24,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",S Dhawan,JJ Bumrah,CA Ingram,4,1,0,1,0,0,6,0,0,,,,Delhi Capitals,RR Pant,0,Runs
3,2019-03-24,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",S Dhawan,HH Pandya,CA Ingram,5,4,0,4,0,0,1,0,0,,,,Delhi Capitals,RR Pant,0,Runs
3,2019-03-24,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",S Dhawan,HH Pandya,CA Ingram,5,1,0,1,0,0,2,0,0,,,,Delhi Capitals,RR Pant,0,Runs
3,2019-03-24,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",CA Ingram,HH Pandya,S Dhawan,5,1,0,1,0,0,3,0,0,,,,Delhi Capitals,RR Pant,0,Runs
3,2019-03-24,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",S Dhawan,HH Pandya,CA Ingram,5,1,0,1,0,0,4,0,0,,,,Delhi Capitals,RR Pant,0,Runs
3,2019-03-24,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",CA Ingram,HH Pandya,S Dhawan,5,1,0,1,0,0,5,0,0,,,,Delhi Capitals,RR Pant,0,Runs
3,2019-03-24,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",S Dhawan,HH Pandya,CA Ingram,5,1,0,1,0,0,6,0,0,,,,Delhi Capitals,RR Pant,0,Runs
3,2019-03-24,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",S Dhawan,Rasikh Salam,CA Ingram,6,0,0,0,0,0,1,0,0,,,,Delhi Capitals,RR Pant,0,Runs
3,2019-03-24,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",S Dhawan,Rasikh Salam,CA Ingram,6,1,0,1,0,0,2,0,0,,,,Delhi Capitals,RR Pant,0,Runs
3,2019-03-24,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",CA Ingram,Rasikh Salam,S Dhawan,6,0,0,0,0,0,3,0,0,,,,Delhi Capitals,RR Pant,0,Runs
3,2019-03-24,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",CA Ingram,Rasikh Salam,S Dhawan,6,0,0,0,0,0,4,0,0,,,,Delhi Capitals,RR Pant,0,Runs
3,2019-03-24,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",CA Ingram,Rasikh Salam,S Dhawan,6,1,0,1,0,0,5,0,0,,,,Delhi Capitals,RR Pant,0,Runs
3,2019-03-24,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",S Dhawan,Rasikh Salam,CA Ingram,6,2,0,2,0,0,6,0,0,,,,Delhi Capitals,RR Pant,0,Runs
3,2019-03-24,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",CA Ingram,HH Pandya,S Dhawan,7,4,0,4,0,0,1,0,0,,,,Delhi Capitals,RR Pant,0,Runs
3,2019-03-24,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",CA Ingram,HH Pandya,S Dhawan,7,0,0,0,0,0,2,0,0,,,,Delhi Capitals,RR Pant,0,Runs
3,2019-03-24,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",CA Ingram,HH Pandya,S Dhawan,7,1,0,1,0,0,3,0,0,,,,Delhi Capitals,RR Pant,0,Runs
3,2019-03-24,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",S Dhawan,HH Pandya,CA Ingram,7,1,0,1,0,0,4,0,0,,,,Delhi Capitals,RR Pant,0,Runs
3,2019-03-24,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",CA Ingram,HH Pandya,S Dhawan,7,6,0,6,0,0,5,0,0,,,,Delhi Capitals,RR Pant,0,Runs
3,2019-03-24,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",CA Ingram,HH Pandya,S Dhawan,7,1,0,1,0,0,6,0,0,,,,Delhi Capitals,RR Pant,0,Runs
3,2019-03-24,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",CA Ingram,KH Pandya,S Dhawan,8,4,0,4,0,0,1,0,0,,,,Delhi Capitals,RR Pant,0,Runs
3,2019-03-24,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",CA Ingram,KH Pandya,S Dhawan,8,1,0,1,0,0,2,0,0,,,,Delhi Capitals,RR Pant,0,Runs
3,2019-03-24,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",S Dhawan,KH Pandya,CA Ingram,8,0,0,0,0,0,3,0,0,,,,Delhi Capitals,RR Pant,0,Runs
3,2019-03-24,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",S Dhawan,KH Pandya,CA Ingram,8,1,0,1,0,0,4,0,0,,,,Delhi Capitals,RR Pant,0,Runs
3,2019-03-24,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",CA Ingram,KH Pandya,S Dhawan,8,1,0,1,0,0,5,0,0,,,,Delhi Capitals,RR Pant,0,Runs
3,2019-03-24,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",S Dhawan,KH Pandya,CA Ingram,8,1,0,1,0,0,6,0,0,,,,Delhi Capitals,RR Pant,0,Runs
3,2019-03-24,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",S Dhawan,MJ McClenaghan,CA Ingram,9,4,0,4,0,0,1,0,0,,,,Delhi Capitals,RR Pant,0,Runs
3,2019-03-24,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",S Dhawan,MJ McClenaghan,CA Ingram,9,1,0,1,0,0,2,0,0,,,,Delhi Capitals,RR Pant,0,Runs
3,2019-03-24,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",CA Ingram,MJ McClenaghan,S Dhawan,9,1,0,1,0,0,3,0,0,,,,Delhi Capitals,RR Pant,0,Runs
3,2019-03-24,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",S Dhawan,MJ McClenaghan,CA Ingram,9,6,0,6,0,0,4,0,0,,,,Delhi Capitals,RR Pant,0,Runs
3,2019-03-24,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",S Dhawan,MJ McClenaghan,CA Ingram,9,0,0,0,0,0,5,0,0,,,,Delhi Capitals,RR Pant,0,Runs
3,2019-03-24,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",S Dhawan,MJ McClenaghan,CA Ingram,9,0,0,0,0,0,6,0,0,,,,Delhi Capitals,RR Pant,0,Runs
3,2019-03-24,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",CA Ingram,KH Pandya,S Dhawan,10,0,0,0,0,0,1,0,0,,,,Delhi Capitals,RR Pant,0,Runs
3,2019-03-24,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",CA Ingram,KH Pandya,S Dhawan,10,4,0,4,0,0,2,0,0,,,,Delhi Capitals,RR Pant,0,Runs
3,2019-03-24,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",CA Ingram,KH Pandya,S Dhawan,10,0,0,0,0,0,3,0,0,,,,Delhi Capitals,RR Pant,0,Runs
3,2019-03-24,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",CA Ingram,KH Pandya,S Dhawan,10,4,0,4,0,0,4,0,0,,,,Delhi Capitals,RR Pant,0,Runs
3,2019-03-24,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",CA Ingram,KH Pandya,S Dhawan,10,4,0,4,0,0,5,0,0,,,,Delhi Capitals,RR Pant,0,Runs
3,2019-03-24,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",CA Ingram,KH Pandya,S Dhawan,10,1,0,1,0,0,6,0,0,,,,Delhi Capitals,RR Pant,0,Runs
3,2019-03-24,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",CA Ingram,JJ Bumrah,S Dhawan,11,0,0,0,0,0,1,0,0,,,,Delhi Capitals,RR Pant,0,Runs
3,2019-03-24,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",CA Ingram,JJ Bumrah,S Dhawan,11,1,0,1,0,0,2,0,0,,,,Delhi Capitals,RR Pant,0,Runs
3,2019-03-24,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",S Dhawan,JJ Bumrah,CA Ingram,11,4,0,4,0,0,3,0,0,,,,Delhi Capitals,RR Pant,0,Runs
3,2019-03-24,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",S Dhawan,JJ Bumrah,CA Ingram,11,1,0,1,0,0,4,0,0,,,,Delhi Capitals,RR Pant,0,Runs
3,2019-03-24,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",CA Ingram,JJ Bumrah,S Dhawan,11,0,0,0,0,0,5,0,0,,,,Delhi Capitals,RR Pant,0,Runs
3,2019-03-24,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",CA Ingram,JJ Bumrah,S Dhawan,11,1,0,1,0,0,6,0,0,,,,Delhi Capitals,RR Pant,0,Runs
3,2019-03-24,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",CA Ingram,BCJ Cutting,S Dhawan,12,0,0,0,0,0,1,0,0,,,,Delhi Capitals,RR Pant,0,Runs
3,2019-03-24,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",CA Ingram,BCJ Cutting,S Dhawan,12,4,0,4,0,0,2,0,0,,,,Delhi Capitals,RR Pant,0,Runs
3,2019-03-24,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",CA Ingram,BCJ Cutting,S Dhawan,12,1,0,1,0,0,3,0,0,,,,Delhi Capitals,RR Pant,0,Runs
3,2019-03-24,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",S Dhawan,BCJ Cutting,CA Ingram,12,4,0,4,0,0,4,0,0,,,,Delhi Capitals,RR Pant,0,Runs
3,2019-03-24,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",S Dhawan,BCJ Cutting,CA Ingram,12,1,0,1,0,0,5,0,0,,,,Delhi Capitals,RR Pant,0,Runs
3,2019-03-24,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",CA Ingram,BCJ Cutting,S Dhawan,12,0,0,0,0,0,6,0,0,CA Ingram,caught,HH Pandya,Delhi Capitals,RR Pant,1,Runs
3,2019-03-24,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, YC Barde",RR Pant,HH Pandya,S Dhawan,13,0,0,0,0,0,1,0,0,,,,Delhi Capitals,RR Pant,0,Runs
